Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395918758,9,1010123456006,79,,1,2,2,1,2,,15.5493,284,6823,0.237632,107,0,9,,6.17742,62,0,0.143104,26,3.84615,0,10.3226,31,,588,238,,0,0,0,1.48387
1602395919008,9,1010123456006,79,,1,2,2,1,2,,19.1449,614,15844,0.711264,249,0,9.8,,5.19048,84,0,0.178528,33,0,0,10.3421,31,,500,500,,0,0,0,1.02381
1602395919258,10,1010123456006,79,,1,2,2,1,2,,19.066,621,24983,0.696256,246,0,9.33333,,0,2,0,0.1,1,0,0,0,0,,500,500,,0,0,0,0
1602395919508,10,1010123456006,79,,1,2,2,1,2,,19.0508,610,33932,0.705152,246,0,9.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602395919758,10,1010123456006,79,,1,2,2,1,2,,18.4167,120,60015,0.1536,56,0,9,,0,0,0,0,0,0,0,0,0,,500,98,,0,0,0,0
1602395920008,10,1010123456006,79,,1,2,2,1,2,,19,7,88396,0.013344,5,0,0.1,,3.81818,33,0,0.1,14,14.2857,0,7.72997,31,,21,6,,0,0,0,2.27273
1602395920258,10,1010123456006,79,,1,2,2,1,2,,0,0,118457,0,0,0,2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602395920508,10,1010123456006,79,,1,2,2,1,2,,0,0,148519,0,0,0,8,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602395920758,10,1010123456006,79,,1,2,2,1,2,,0,0,178580,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921008,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921258,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921508,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921758,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922008,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922258,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602395922508,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922758,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602395923008,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923258,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923508,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923758,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395924008,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395924258,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395924508,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395924758,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395925008,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395925258,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395925508,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395925758,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395926008,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395926258,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395926508,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395926758,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395927008,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395927258,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395927508,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,6.5,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602395927758,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395928008,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395928258,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395928508,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395928758,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395929008,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395929258,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395929508,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395929758,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395930008,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395930258,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395930508,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395930758,10,1010123456006,79,,1,2,2,1,2,,0,0,184306,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
