Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395919758,10,1010123456009,78,,1,2,2,1,2,,8.58182,275,25307,0.09344,103,0,6.75,,4.10811,37,0,0.1,15,13.3333,0,7.1637,31,,727,396,,0,0,0,2.45946
1602395920008,10,1010123456009,78,,1,2,2,1,2,,26.2667,45,51306,0.115968,24,0,4.33333,,0,6,0,0.1,3,66.6667,0,0,0,,21,36,,0,0,0,0
1602395920258,10,1010123456009,78,,1,2,2,1,2,,0,0,81367,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395920508,10,1010123456009,78,,1,2,2,1,2,,0,0,111429,0,0,0,9.25,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602395920758,10,1010123456009,78,,1,2,2,1,2,,0,0,141490,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921008,10,1010123456009,78,,1,2,2,1,2,,0,0,171552,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921258,10,1010123456009,78,,1,2,2,1,2,,0,0,184435,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921508,10,1010123456009,78,,1,2,2,1,2,,0,0,184435,0,0,0,5.66667,,4,3,0,0.1,1,0,0,7.90086,31,,0,0,,0,0,0,1
1602395921758,10,1010123456009,78,,1,2,2,1,2,,0,0,184435,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922008,10,1010123456009,78,,1,2,2,1,2,,0,0,184435,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922258,10,1010123456009,78,,1,2,2,1,2,,0,0,184435,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922508,10,1010123456009,78,,1,2,2,1,2,,0,0,184435,0,0,0,7.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602395922758,10,1010123456009,78,,1,2,2,1,2,,0,0,184435,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923008,10,1010123456009,78,,1,2,2,1,2,,0,0,184435,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923258,10,1010123456009,78,,1,2,2,1,2,,0,0,184435,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923508,10,1010123456009,78,,1,2,2,1,2,,0,0,184435,0,0,0,7.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
