Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395919758,10,1010123456003,73,,1,2,2,1,2,,6.15789,19,0,0.007968,8,0,8,,8.75,12,0,0.1,5,0,0,15.0622,31,,27,44,,0,0,0,1.75
1602395920008,10,1010123456003,73,,1,2,2,1,2,,13.8315,89,25299,0.06912,36,0,7.5,,10.4634,41,0,0.101088,17,35.2941,0,9.60736,31,,0,72,,0,0,0,4.58537
1602395920258,10,1010123456003,73,,1,2,2,1,2,,0,0,55360,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395920508,10,1010123456003,73,,1,2,2,1,2,,0,0,85422,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395920758,10,1010123456003,73,,1,2,2,1,2,,0,0,115483,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921008,10,1010123456003,73,,1,2,2,1,2,,0,0,145545,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921258,10,1010123456003,73,,1,2,2,1,2,,0,0,175606,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395921758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395924008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395924258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395924508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395924758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395925008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395925258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395925508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395925758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395926008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395926258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395926508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395926758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395927008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395927258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395927508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395927758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395928008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395928258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395928508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395928758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395929008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395929258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395929508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395929758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395930008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395930258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395930508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395930758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395931008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395931258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395931508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395931758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395932008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395932258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395932508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395932758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395933008,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395933258,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395933508,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395933758,10,1010123456003,73,,1,2,2,1,2,,0,0,184195,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
