time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,241,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,96,1.3,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,90,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,85,1.8,28,0.50,2080.000000,0,27,9.8,0.0,55456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,87,6.1,28,0.50,6912.000000,0,27,7.9,0.0,30496.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,99,10,26,0.50,398176.000000,0,27,12,0.0,174976.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,99,21,25,0.52,1189728.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,92,22,25,0.51,980672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,95,22,25,0.51,733248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,94,24,25,0.52,457120.000000,0,27,11,0.0,13440.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,96,22,25,0.51,790144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,96,22,25,0.52,666560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,89,19,25,0.52,656736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,84,20,24,0.50,659136.000000,0,27,4.7,0.0,23456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,84,22,25,0.51,809248.000000,0,27,0.99,0.0,11392.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,89,21,25,0.50,604576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,92,22,25,0.52,654688.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,91,22,25,0.52,746240.000000,0,27,1.3,0.0,33056.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,87,22,25,0.51,726592.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,85,22,25,0.52,844000.000000,0.4,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,93,23,25,0.51,914240.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,92,22,25,0.51,751328.000000,0,27,4.7,0.0,33888.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,93,22,25,0.51,649376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,92,21,25,0.50,687968.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,94,18,24,0.50,641536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,95,21,24,0.51,651008.000000,0,27,7.3,0.0,26336.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,101,22,25,0.53,845088.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,96,22,25,0.51,659008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,86,23,25,0.51,854400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,90,21,25,0.50,784192.000000,0,27,0.97,0.0,34144.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,98,22,25,0.51,839904.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,100,23,25,0.52,503136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,96,22,25,0.52,862752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,95,22,25,0.51,898144.000000,0,27,2.5,0.0,25344.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,96,22,25,0.51,646272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,98,21,24,0.50,591139.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,101,21,24,0.51,501568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,101,21,25,0.51,708080.312500,0,27,1.6,0.0,27887.550781,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,98,21,25,0.50,563456.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,100,22,25,0.51,865696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,104,22,25,0.51,775200.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,99,21,25,0.50,750176.000000,0,27,2.1,0.0,31648.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,102,22,25,0.51,756512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
