time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-144,1.1,29,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-146,2.4,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-148,3.1,29,0.50,2240.000000,0,27,7.4,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-148,3.2,28,0.50,2016.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-145,3.3,28,0.50,5344.000000,0,27,10.0,0.0,50528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-139,14,26,0.50,27601.593750,0,27,6.1,0.0,55521.914062,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-138,18,25,0.50,5152.000000,0,27,1.7,0.0,13184.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-142,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-140,19,25,1.8,15456.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-136,18,25,0.50,10304.000000,0,27,0.016,0.0,24416.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-143,18,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-145,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-145,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-146,18,24,0.49,10262.948242,0,27,0.68,0.0,20366.533203,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-144,14,25,0.50,13696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-140,16,25,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-135,18,25,0.50,15520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-141,18,25,0.50,15456.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-150,16,25,0.50,32544.000000,0,27,1.0,0.0,18688.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-144,18,25,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-138,18,25,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-143,18,25,0.50,10304.000000,0,27,0.98,0.0,9152.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-145,18,25,0.49,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-137,18,25,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-133,18,25,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-136,18,25,0.50,10304.000000,0,27,5.4,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-132,18,25,0.49,20608.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-137,18,24,0.49,20525.896484,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-141,18,24,0.50,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-140,18,24,0.49,20608.000000,0,27,4.3,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-136,18,25,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-130,16,25,0.50,15872.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-135,9.0,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-138,9.0,25,0.50,20608.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-132,18,25,1.2,15456.000000,25,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-132,12,24,0.82,29768.923828,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-129,7.4,24,0.50,21952.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-127,11,25,1.1,25760.000000,17,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-133,12,25,0.50,16128.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-133,11,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-126,5.7,25,0.50,7808.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
