time,nof_ue,dl_brate,ul_brate
1602714290331,0,0.0,0.0
1602714290581,0,0.0,0.0
1602714290831,0,0.0,0.0
1602714291081,0,0.0,0.0
1602714291331,0,0.0,0.0
1602714291581,0,0.0,0.0
1602714291831,0,0.0,0.0
1602714292081,0,0.0,0.0
1602714292331,0,0.0,0.0
1602714292581,0,0.0,0.0
1602714292831,0,0.0,0.0
1602714293081,0,0.0,0.0
1602714293331,0,0.0,0.0
1602714293581,0,0.0,0.0
1602714293831,0,0.0,0.0
1602714294081,0,0.0,0.0
1602714294331,0,0.0,0.0
1602714294581,0,0.0,0.0
1602714294831,0,0.0,0.0
1602714295081,0,0.0,0.0
1602714295331,0,0.0,0.0
1602714295581,0,0.0,0.0
1602714295831,0,0.0,0.0
1602714296081,0,0.0,0.0
1602714296331,0,0.0,0.0
1602714296581,0,0.0,0.0
1602714296831,0,0.0,0.0
1602714297081,0,0.0,0.0
1602714297331,0,0.0,0.0
1602714297581,0,0.0,0.0
1602714297831,0,0.0,0.0
1602714298081,0,0.0,0.0
1602714298331,0,0.0,0.0
1602714298581,0,0.0,0.0
1602714298831,0,0.0,0.0
1602714299081,0,0.0,0.0
1602714299331,0,0.0,0.0
1602714299581,0,0.0,0.0
1602714299831,0,0.0,0.0
1602714300081,0,0.0,0.0
1602714300331,0,0.0,0.0
1602714300581,0,0.0,0.0
1602714300831,0,0.0,0.0
1602714301081,0,0.0,0.0
1602714301331,0,0.0,0.0
1602714301581,0,0.0,0.0
1602714301831,0,0.0,0.0
1602714302081,0,0.0,0.0
1602714302331,0,0.0,0.0
1602714302581,0,0.0,0.0
1602714302831,0,0.0,0.0
1602714303081,0,0.0,0.0
1602714303331,0,0.0,0.0
1602714303581,0,0.0,0.0
1602714303831,0,0.0,0.0
1602714304081,0,0.0,0.0
1602714304331,0,0.0,0.0
1602714304581,0,0.0,0.0
1602714304831,0,0.0,0.0
1602714305081,0,0.0,0.0
1602714305331,0,0.0,0.0
1602714305581,0,0.0,0.0
1602714305831,0,0.0,0.0
1602714306081,0,0.0,0.0
1602714306331,0,0.0,0.0
1602714306581,0,0.0,0.0
1602714306831,0,0.0,0.0
1602714307081,0,0.0,0.0
1602714307331,0,0.0,0.0
1602714307581,0,0.0,0.0
1602714307831,0,0.0,0.0
1602714308081,0,0.0,0.0
1602714308331,0,0.0,0.0
1602714308581,0,0.0,0.0
1602714308831,0,0.0,0.0
1602714309081,0,0.0,0.0
1602714309331,0,0.0,0.0
1602714309581,0,0.0,0.0
1602714309831,0,0.0,0.0
1602714310081,0,0.0,0.0
1602714310331,0,0.0,0.0
1602714310581,0,0.0,0.0
1602714310831,0,0.0,0.0
1602714311081,0,0.0,0.0
1602714311331,0,0.0,0.0
1602714311581,0,0.0,0.0
1602714311831,0,0.0,0.0
1602714312081,0,0.0,0.0
1602714312331,0,0.0,0.0
1602714312581,0,0.0,0.0
1602714312831,0,0.0,0.0
1602714313081,0,0.0,0.0
1602714313331,0,0.0,0.0
1602714313581,0,0.0,0.0
1602714313831,0,0.0,0.0
1602714314081,0,0.0,0.0
1602714314331,0,0.0,0.0
1602714314581,0,0.0,0.0
1602714314831,0,0.0,0.0
1602714315081,0,0.0,0.0
1602714315331,0,0.0,0.0
1602714315581,0,0.0,0.0
1602714315831,0,0.0,0.0
1602714316081,0,0.0,0.0
1602714316331,0,0.0,0.0
1602714316582,3,5834.355469,1263.205444
1602714316832,8,14559.625000,26490.917969
1602714317082,8,23680.000000,347232.000000
1602714317332,8,80192.000000,255392.000000
1602714317582,8,66560.000000,559712.000000
1602714317832,8,1013024.000000,234560.000000
1602714318081,8,2255488.000000,132032.000000
1602714318331,8,2090944.000000,41280.000000
1602714318582,10,1359296.000000,13348.464844
1602714318832,10,968608.000000,84192.000000
1602714319082,10,1373088.000000,36736.000000
1602714319332,10,1316416.000000,61664.000000
1602714319581,9,1768960.000000,111424.000000
1602714319831,9,1927584.000000,91168.000000
1602714320082,9,2360192.000000,20800.000000
1602714320331,9,1747136.000000,32256.000000
1602714320582,9,1944992.000000,49952.000000
1602714320832,9,2046080.000000,44928.000000
1602714321081,10,2125413.500000,37090.207031
1602714321331,10,2132128.000000,100800.000000
1602714321582,10,2492960.000000,78432.000000
1602714321831,10,1642848.000000,95520.000000
1602714322081,10,1992288.000000,93536.000000
1602714322332,10,1923584.000000,41280.000000
1602714322581,10,1872832.000000,0.0
1602714322831,10,2039584.000000,111616.000000
1602714323082,10,2201280.000000,11456.000000
1602714323331,10,1985120.000000,21088.000000
1602714323581,10,2311456.000000,130368.000000
1602714323831,10,2254368.000000,101472.000000
1602714324081,10,2039904.000000,13024.000000
1602714324332,10,1754016.000000,29408.000000
1602714324582,10,2196992.000000,114112.000000
1602714324832,10,2547072.000000,81504.000000
1602714325082,10,2136768.000000,13024.000000
1602714325332,10,1828096.000000,13024.000000
1602714325581,10,1743488.000000,56096.000000
1602714325831,10,1898208.000000,102080.000000
1602714326081,10,1702016.000000,1568.000000
1602714326332,10,2263744.000000,18144.000000
1602714326581,10,2085792.000000,50016.000000
1602714326831,10,2152224.000000,62368.000000
1602714327082,10,2200288.000000,26880.000000
1602714327331,10,2017856.000000,114176.000000
1602714327582,10,2423776.000000,29280.000000
1602714327832,10,1578752.000000,71840.000000
1602714328081,10,1804544.000000,50816.000000
1602714328332,10,1895744.000000,0.0
1602714328581,10,1869984.000000,83136.000000
1602714328832,10,2307776.000000,121920.000000
1602714329081,10,1320096.000000,25504.000000
1602714329331,10,2015040.000000,17472.000000
1602714329581,10,2227232.000000,47584.000000
1602714329831,10,2056928.000000,96608.000000
1602714330081,10,2275104.000000,24608.000000
1602714330331,10,1990208.000000,0.0
1602714330582,10,1966176.000000,14592.000000
1602714330832,10,1622688.000000,171264.000000
1602714331082,10,1892160.000000,29280.000000
1602714331332,10,2137312.000000,15008.000000
1602714331582,10,2177984.000000,51328.000000
1602714331832,10,2098656.000000,100672.000000
1602714332081,10,2349664.000000,18080.000000
1602714332331,10,2064640.000000,43040.000000
1602714332581,10,2093536.000000,26944.000000
1602714332831,10,2167168.000000,91488.000000
1602714333082,10,2045152.000000,13024.000000
1602714333332,10,2403776.000000,43200.000000
1602714333581,10,1939552.000000,30848.000000
1602714333832,10,1899328.000000,120864.000000
1602714334081,10,2000128.000000,47136.000000
1602714334331,10,2781280.000000,11456.000000
1602714334581,10,2209152.000000,56288.000000
1602714334831,10,1829600.000000,79680.000000
1602714335082,10,2333568.000000,13024.000000
1602714335331,10,1731232.000000,27456.000000
1602714335581,10,1686720.000000,81760.000000
1602714335831,10,1447584.000000,94304.000000
1602714336081,10,2126784.000000,25920.000000
1602714336331,10,2237312.000000,36992.000000
1602714336581,10,2300256.000000,74560.000000
1602714336831,10,1927136.000000,108416.000000
1602714337082,10,2126048.000000,26752.000000
1602714337331,10,1706176.000000,35872.000000
