time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,42,0.89,23,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,30,1.7,23,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,28,2.8,23,0.32,4736.000000,0,27,0.16,12,12640.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,25,6.8,23,0.50,4640.000000,0,27,0.0,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,23,17,23,0.53,360800.000000,0,27,4.8,581,154752.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,20,22,23,0.58,707008.000000,0,27,0.28,0.0,31584.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,18,20,23,0.51,578176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,19,20,23,0.55,651584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,25,15,23,0.51,339744.000000,0,27,0.0,0.0,32928.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,31,20,23,0.53,663264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,27,18,23,0.51,534912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,21,20,23,0.52,514048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,23,20,23,0.51,567648.000000,0,27,3.8,0.0,72288.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,28,23,23,0.70,828608.000000,0,27,3.8,0.0,12512.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,26,16,24,0.50,390976.000000,0,27,5.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,29,12,23,0.56,272000.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,34,17,23,0.51,499488.000000,0,27,2.7,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,39,21,23,0.53,590112.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,42,20,23,0.92,456704.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,40,20,23,0.59,637120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,34,19,23,0.96,519840.000000,4,27,3.1,0.0,121472.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,26,21,23,0.78,767840.000000,0.5,27,7.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,25,16,23,0.52,422784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,28,19,23,0.51,276608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,29,12,23,0.52,276096.000000,0,27,11,0.0,39648.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,29,22,23,0.60,813824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,29,21,23,0.82,626528.000000,4,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,31,20,23,0.52,590912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,34,20,23,0.55,388192.000000,0,27,8.3,0.0,29120.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,35,18,23,0.51,358752.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,33,19,23,0.50,323456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,31,16,23,0.51,436416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,34,22,23,0.75,637632.000000,0,27,0.0,0.0,30912.000000,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,40,17,23,0.51,371008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,42,22,23,0.71,682432.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,39,18,23,0.66,552032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,38,22,23,0.72,713664.000000,0,27,7.0,0.0,146848.000000,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,39,24,23,0.77,518592.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,36,8.0,23,0.92,208032.000000,7,27,7.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,33,13,23,0.51,425632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,28,7.5,23,0.51,215968.000000,0,27,5.3,0.0,23808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,25,22,23,0.71,701760.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
