time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-646,1.4,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-648,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-647,4.4,28,0.49,4480.000000,0,27,6.9,0.0,45568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-646,6.7,27,0.50,18645.417969,0,27,6.6,2.0,24605.578125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-645,26,27,0.51,366629.468750,0,27,11,0.0,423840.625000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-648,24,27,0.50,71296.000000,0,27,11,0.0,5024.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-644,26,27,0.50,73274.898438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-647,20,27,0.50,79872.507812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-650,25,27,0.50,77984.000000,0,27,6.5,0.0,34112.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-652,26,27,0.50,58645.417969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-651,27,27,0.50,88480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-647,24,27,0.55,79043.828125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-649,25,27,0.50,60015.937500,0,27,6.7,0.0,2581.673340,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-649,24,27,0.50,75456.000000,0,27,21,0.0,5024.000000,33,0.0,1.0,0.0,1.0
4731,0,1,3400,-58,58,-648,26,27,0.50,88159.359375,0,27,27,0.0,5003.983887,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-649,27,27,0.52,64000.000000,0,27,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-649,27,27,0.50,106912.000000,0,27,13,0.0,10368.000000,27,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-647,18,27,0.56,56063.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-651,25,27,0.50,77248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-648,25,27,0.50,97434.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-646,25,27,0.50,53673.308594,0,27,3.2,0.0,8223.107422,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-648,26,27,0.50,57920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-648,26,27,0.50,79298.804688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-650,26,27,0.51,71617.531250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-648,27,27,0.58,96704.000000,0,27,9.1,0.0,56896.000000,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-650,27,27,0.52,127617.531250,0,27,13,0.0,5003.983887,0,0.0,1.0,0.0,1.0
7719,0,1,3400,-58,58,-647,20,27,0.50,68352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-651,24,27,0.50,71107.570312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-650,25,26,0.63,74709.164062,0,27,13,0.0,8191.234863,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-650,24,27,0.50,54208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-652,24,27,0.50,81561.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-647,27,27,0.52,85705.179688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-648,27,27,0.50,48960.000000,0,27,11,0.0,26592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-653,25,27,0.54,57529.878906,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-655,25,27,0.50,69664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-651,24,27,0.60,65848.609375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-651,27,27,0.50,70693.226562,0,27,9.5,0.0,57912.351562,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-651,27,27,0.50,72000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-651,27,27,0.50,108302.789062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-650,22,27,0.50,52302.789062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-652,23,27,0.57,57312.000000,0,27,4.0,0.0,82976.000000,21,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-650,26,27,0.57,81243.031250,0,27,15,0.0,5003.983887,0,0.0,0.0,0.0,1.0
