time,nof_ue,dl_brate,ul_brate
1602903124045,0,0.0,0.0
1602903124295,0,0.0,0.0
1602903124545,0,0.0,0.0
1602903124795,0,0.0,0.0
1602903125045,0,0.0,0.0
1602903125295,0,0.0,0.0
1602903125545,0,0.0,0.0
1602903125795,1,2245.614014,491
1602903126045,1,0.0,0.0
1602903126295,1,8672.000000,113376.000000
1602903126545,1,7520.000000,172928.000000
1602903126795,1,20608.000000,56352.000000
1602903127045,1,15456.000000,35936.000000
1602903127295,1,20608.000000,0.0
1602903127545,1,72288.000000,0.0
1602903127795,1,36064.000000,40544.000000
1602903128045,1,51680.000000,0.0
1602903128295,1,31232.000000,0.0
1602903128545,1,20608.000000,0.0
1602903128795,1,36064.000000,23488.000000
1602903129045,1,26080.000000,0.0
1602903129295,1,30912.000000,0.0
1602903129545,1,25760.000000,0.0
1602903129795,1,36384.000000,23488.000000
1602903130045,1,56672.000000,0.0
1602903130295,1,31036.144531,0.0
1602903130545,1,30912.000000,0.0
1602903130795,1,61824.000000,23488.000000
1602903131045,1,36384.000000,0.0
1602903131295,1,25760.000000,0.0
1602903131545,1,30912.000000,17056.000000
1602903131795,1,30912.000000,23488.000000
1602903132045,1,41216.000000,0.0
1602903132295,1,10262.948242,0.0
1602903132545,1,41536.000000,0.0
1602903132795,1,25760.000000,23488.000000
1602903133045,1,25760.000000,0.0
1602903133295,1,36064.000000,17056.000000
1602903133545,1,72512.000000,0.0
1602903133795,1,25760.000000,23488.000000
1602903134045,1,52096.000000,0.0
1602903134295,1,20608.000000,17056.000000
1602903134545,1,46688.000000,0.0
1602903134795,1,25920.000000,23488.000000
1602903135045,1,15456.000000,0.0
1602903135295,1,30912.000000,0.0
1602903135545,1,30912.000000,0.0
1602903135795,1,25760.000000,23488.000000
1602903136045,1,20608.000000,0.0
1602903136295,1,41216.000000,0.0
1602903136545,1,36064.000000,0.0
1602903136795,1,31357.429688,23582.330078
1602903137045,1,51520.000000,0.0
1602903137295,1,31232.000000,0.0
1602903137545,1,56992.000000,0.0
1602903137795,1,20608.000000,23488.000000
1602903138045,1,36384.000000,0.0
1602903138295,1,46368.000000,0.0
1602903138545,1,30912.000000,0.0
1602903138795,1,30788.843750,23394.421875
1602903139045,1,25920.000000,0.0
1602903139295,1,31552.000000,0.0
1602903139545,1,51520.000000,0.0
1602903139795,1,56992.000000,23488.000000
1602903140045,1,36064.000000,0.0
1602903140295,1,30912.000000,0.0
1602903140545,1,67296.000000,0.0
1602903140795,1,46688.000000,23488.000000
1602903141045,1,20608.000000,0.0
1602903141295,1,15456.000000,0.0
1602903141545,1,30912.000000,0.0
1602903141795,1,20928.000000,23488.000000
1602903142045,1,30912.000000,0.0
1602903142295,1,41216.000000,0.0
1602903142545,1,25760.000000,0.0
1602903142795,1,67744.000000,23488.000000
1602903143045,1,62072.289062,0.0
1602903143295,1,36448.000000,0.0
1602903143545,1,46688.000000,0.0
1602903143795,1,51904.000000,23488.000000
1602903144045,1,83136.000000,0.0
1602903144295,1,31232.000000,0.0
1602903144545,1,36064.000000,17056.000000
1602903144795,1,20608.000000,23488.000000
1602903145045,1,41216.000000,0.0
1602903145295,1,30912.000000,0.0
1602903145545,1,46501.992188,0.0
1602903145795,1,15456.000000,23488.000000
1602903146045,1,30912.000000,0.0
1602903146295,1,41536.000000,0.0
1602903146545,1,30912.000000,17056.000000
1602903146795,1,30912.000000,23488.000000
1602903147045,1,20608.000000,0.0
1602903147295,1,31232.000000,0.0
1602903147545,1,41216.000000,0.0
1602903147795,1,51936.000000,23488.000000
1602903148045,1,67296.000000,0.0
1602903148295,1,41536.000000,0.0
1602903148545,1,41216.000000,0.0
1602903148795,1,51520.000000,23488.000000
1602903149045,1,31036.144531,0.0
1602903149295,1,41216.000000,0.0
1602903149545,1,36384.000000,0.0
1602903149795,1,41216.000000,23488.000000
1602903150051,9,78296.585938,5921.738770
1602903150296,11,61385.859375,17893.320312
1602903150545,10,65251.117188,292863.687500
1602903150795,10,69792.000000,398496.000000
1602903151045,10,95513.179688,255557.515625
1602903151295,10,836128.000000,520672.000000
1602903151546,10,951392.000000,578272.000000
1602903151795,10,951840.000000,478560.000000
1602903152045,10,868557.812500,161498.015625
1602903152295,10,978112.000000,143136.000000
1602903152545,10,710624.000000,82048.000000
1602903152795,10,841536.000000,144224.000000
1602903153045,10,923104.000000,10048.000000
1602903153295,10,644000.000000,56512.000000
1602903153545,10,716672.000000,61824.000000
1602903153795,10,895968.000000,36480.000000
1602903154045,10,962432.000000,38752.000000
1602903154295,10,941824.000000,111328.000000
1602903154545,10,964224.000000,115840.000000
1602903154795,10,775872.000000,110240.000000
1602903155045,10,958697.437500,0.0
1602903155295,10,943423.125000,73664.000000
1602903155545,10,899856.187500,146358.187500
1602903155795,10,1015121.500000,38792.738281
1602903156045,10,874304.000000,76736.000000
1602903156295,10,1027072.000000,56992.000000
1602903156545,10,919008.000000,124128.000000
1602903156795,10,858656.000000,87776.000000
1602903157045,10,969056.000000,27456.000000
1602903157295,10,823680.000000,13632.000000
1602903157545,10,621312.000000,65728.000000
1602903157795,10,727072.000000,256256.000000
1602903158045,10,903200.000000,16096.000000
1602903158295,10,950176.000000,137504.000000
