time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-239,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-370,1.3,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-376,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-374,2.9,26,0.37,1984.000000,0,27,4.9,0.0,5248.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-372,2.1,25,0.50,2464.000000,0,27,6.5,0.0,20800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-371,3.2,25,0.52,5450.199219,0,27,8.1,36,12270.916016,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-374,20,25,0.69,111712.000000,0,27,7.9,1163.000000,15520.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-373,23,25,0.52,401792.000000,0,27,11,0.0,400032.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-370,22,24,0.55,318183.281250,0,27,8.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-374,23,24,0.52,441056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-376,23,25,0.54,355200.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-374,22,24,0.56,323219.125000,0,27,1.4,0.0,42677.289062,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-378,22,24,0.52,382592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-373,23,25,0.53,395520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-374,23,24,0.53,337274.906250,0,27,0.77,581,2581.673340,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-377,22,24,0.52,384512.000000,0,27,8.7,0.0,34912.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-377,25,25,0.58,467888.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-375,23,25,0.54,440864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-374,23,25,0.53,382304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-371,22,25,0.52,346326.687500,0,27,12,0.0,8223.107422,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-372,23,25,0.54,402816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-369,23,24,0.55,374944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-373,22,24,0.51,395633.468750,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-376,23,25,0.55,370080.000000,0,27,9.5,0.0,73824.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-375,22,24,0.53,422208.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-377,22,24,0.50,336828.687500,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-377,23,25,0.54,398976.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-371,23,24,0.60,358820.718750,0,27,3.9,0.0,21513.943359,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-372,22,24,0.52,362880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-376,22,24,0.51,358496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-373,21,24,0.52,316270.906250,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-372,23,25,0.52,367808.000000,0,27,13,0.0,52096.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-375,22,24,0.52,391136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-368,23,25,0.53,375776.906250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-373,23,25,0.53,464288.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-379,24,25,0.52,370336.000000,0,27,14,0.0,126784.000000,38,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-378,23,24,0.55,427314.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-376,22,24,0.51,370880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-380,23,24,0.50,354964.156250,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-378,24,25,0.51,433856.000000,0,27,11,0.0,34912.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-377,23,25,0.53,383296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-377,22,24,0.54,373513.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-377,23,25,0.55,423904.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,-373,22,24,0.54,339200.000000,0,27,6.4,0.0,69120.000000,0,0.0,0.0,0.0,1.0
