time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,134,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-2.6,2.0,24,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-8.3,2.8,24,0.50,3040.000000,0,27,2.3,21,36448.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-6.4,2.5,24,0.50,1056.000000,0,27,6.9,0.0,25504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-6.1,2.5,23,0.50,1056.000000,0,27,7.1,25,18080.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-4.3,12,22,0.60,343360.000000,0,27,12,1740.000000,176448.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-3.2,25,22,2.0,417408.000000,25,27,5.6,0.0,140928.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-6.1,18,22,0.67,268768.000000,0,27,1.5,0.0,7200.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-3.4,17,21,0.78,286976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-5.4,18,21,0.76,236928.000000,0,27,5.9,0.0,39872.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-6.0,13,21,0.60,187776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-6.7,15,22,0.68,201312.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-7.7,18,21,0.62,299136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-6.7,20,22,0.65,178528.000000,0,27,7.2,0.0,65312.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-5.4,20,22,0.55,77216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-6.5,12,21,0.60,165632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-6.2,17,21,0.78,255360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-6.5,20,22,0.75,285856.000000,0,27,13,0.0,32832.000000,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-5.1,20,22,0.88,321376.000000,0,27,9.0,0.0,78880.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-3.8,18,22,0.78,248832.000000,0,27,8.5,0.0,14528.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-6.0,20,22,0.76,254688.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-2.7,20,21,0.86,309920.000000,0,27,4.8,0.0,72480.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-3.2,18,21,0.72,274976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-6.5,19,22,0.82,305152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-5.4,19,21,0.77,287424.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-8.9,19,21,0.73,297536.000000,0,27,5.0,0.0,42208.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-6.9,16,21,0.70,262112.000000,0,27,14,0.0,18336.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-5.4,13,21,0.72,133952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-3.2,14,21,0.62,185120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-6.4,18,21,1.9,172768.000000,33,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-3.8,1.0,21,0.50,21056.000000,0,27,15,0.0,5024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-4.5,1.9,22,0.50,17568.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-9.4,17,21,0.72,257440.000000,0,27,7.7,0.0,82752.000000,13,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-3.6,15,22,0.56,225088.000000,0,27,5.9,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-3.0,25,22,2.8,210976.000000,45,27,11,0.0,88032.000000,39,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-7.4,19,22,1.7,260480.000000,21,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-8.8,16,21,0.69,247968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-6.7,14,21,0.63,180512.000000,0,27,11,0.0,19328.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-6.1,11,21,0.57,180768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-7.4,20,22,0.71,331168.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-8.4,20,21,0.74,306624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-7.6,20,21,0.84,356192.000000,0,27,8.5,0.0,23008.000000,15,0.0,0.0,0.0,1.0
