time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-458,1.9,29,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-458,4.6,29,0.50,224,0,27,8.0,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-459,3.7,29,0.50,4079.681396,0,27,12,0.0,29768.923828,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-459,4.0,29,0.50,0.0,0.0,27,4.7,0.0,6496.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-458,8.3,29,0.50,57248.000000,0,27,0.87,581,12864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-458,28,29,0.50,268398.406250,0,27,11,303,163633.468750,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-459,28,29,0.50,284352.000000,0,27,3.1,0.0,22432.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-460,28,29,0.50,251059.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-459,12,29,0.65,86048.000000,0,27,2.0,0.0,896,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-459,26,29,0.53,229587.296875,0,27,1.4,0.0,14539.682617,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-459,20,29,0.50,146688.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-457,18,28,0.50,132398.406250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-459,28,29,0.57,295840.000000,0,27,1.0,0.0,896,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-458,28,29,0.50,226944.000000,0,27,8.8,0.0,47072.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-458,20,29,0.50,166980.078125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-459,28,29,0.51,278650.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-459,24,29,0.50,229705.171875,0,27,7.3,581,892,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-459,27,29,0.60,207808.000000,0,27,13,0.0,96352.000000,56,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-459,28,29,0.50,215681.281250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-458,27,29,0.50,61536.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-458,28,29,0.50,60398.406250,0,27,13,0.0,892,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-458,15,29,0.50,75072.000000,0,27,7.9,0.0,12544.000000,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-459,11,29,0.50,95520.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-458,25,29,0.52,244143.421875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-458,28,29,0.50,255648.000000,0,27,6.2,0.0,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-458,24,29,0.66,212366.531250,0,27,5.1,0.0,53131.472656,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-458,28,29,0.75,233216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-459,28,28,0.50,232828.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-458,28,29,0.50,212416.000000,0,27,6.0,0.0,896,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-459,28,29,0.51,128478.085938,0,27,13,0.0,3601.593506,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-459,28,29,0.50,274304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-458,28,29,0.60,224608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-459,24,29,0.52,181545.812500,0,27,8.5,0.0,892,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-458,22,29,0.63,171072.000000,0,27,11,0.0,106240.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-459,28,29,0.55,158501.984375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-458,28,29,0.51,234964.140625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-458,27,28,0.50,253577.687500,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-459,28,29,0.56,188544.000000,0,27,11,0.0,75488.000000,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-458,28,29,0.61,194772.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-459,28,29,0.50,193216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-458,28,29,0.61,249477.906250,0,27,6.4,0.0,900,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-458,28,29,0.50,249083.671875,0,27,8.2,0.0,73529.882812,28,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-458,28,29,0.56,229984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
