time,nof_ue,dl_brate,ul_brate
1602965196843,0,0.0,0.0
1602965197093,0,0.0,0.0
1602965197343,0,0.0,0.0
1602965197593,0,0.0,0.0
1602965197843,0,0.0,0.0
1602965198093,1,3084.337402,675
1602965198343,1,0.0,0.0
1602965198593,1,5035.856445,111107.570312
1602965198843,1,11136.000000,196256.000000
1602965199093,1,20608.000000,76480.000000
1602965199343,1,15456.000000,23488.000000
1602965199593,1,20608.000000,0.0
1602965199843,1,15456.000000,0.0
1602965200093,1,25760.000000,40544.000000
1602965200343,1,41216.000000,0.0
1602965200593,1,5152.000000,0.0
1602965200843,1,10345.381836,0.0
1602965201093,1,15456.000000,23488.000000
1602965201343,1,20608.000000,0.0
1602965201593,1,10304.000000,0.0
1602965201843,1,20608.000000,0.0
1602965202093,1,15456.000000,23488.000000
1602965202343,1,15456.000000,0.0
1602965202593,1,25760.000000,0.0
1602965202843,1,5152.000000,0.0
1602965203093,1,20704.000000,23488.000000
1602965203343,1,20608.000000,0.0
1602965203593,1,15456.000000,17056.000000
1602965203843,1,10304.000000,0.0
1602965204093,1,20608.000000,23488.000000
1602965204343,1,20608.000000,0.0
1602965204593,1,10304.000000,17056.000000
1602965204843,1,25760.000000,23488.000000
1602965205093,1,5131.474121,0.0
1602965205343,1,5152.000000,0.0
1602965205593,1,15456.000000,0.0
1602965205843,1,0.0,0.0
1602965206093,1,25760.000000,23488.000000
1602965206343,1,10304.000000,0.0
1602965206593,1,25760.000000,0.0
1602965206843,1,5152.000000,0.0
1602965207093,1,10345.381836,23582.330078
1602965207343,1,10304.000000,0.0
1602965207593,1,5152.000000,0.0
1602965207843,1,15456.000000,23488.000000
1602965208093,1,20608.000000,0.0
1602965208343,1,5152.000000,17056.000000
1602965208593,1,10304.000000,0.0
1602965208843,1,15456.000000,17056.000000
1602965209093,1,5152.000000,23488.000000
1602965209343,1,5152.000000,0.0
1602965209593,1,5152.000000,0.0
1602965209843,1,15456.000000,0.0
1602965210093,1,5152.000000,23488.000000
1602965210343,1,5152.000000,0.0
1602965210593,1,15456.000000,0.0
1602965210843,1,41216.000000,0.0
1602965211093,1,20608.000000,23488.000000
1602965211343,1,5152.000000,0.0
1602965211593,1,0.0,0.0
1602965211843,1,20608.000000,23488.000000
1602965212093,1,10304.000000,0.0
1602965212343,1,5152.000000,0.0
1602965212593,1,10304.000000,0.0
1602965212843,1,10304.000000,0.0
1602965213093,1,15456.000000,23488.000000
1602965213343,1,15456.000000,0.0
1602965213593,1,10304.000000,0.0
1602965213843,1,10345.381836,0.0
1602965214093,1,5152.000000,23488.000000
1602965214343,1,0.0,0.0
1602965214593,1,5152.000000,0.0
1602965214843,1,20608.000000,0.0
1602965215093,1,10304.000000,23488.000000
1602965215343,1,15456.000000,0.0
1602965215593,1,10304.000000,0.0
1602965215843,1,0.0,0.0
1602965216093,1,15456.000000,23488.000000
1602965216343,1,5152.000000,0.0
1602965216593,1,10304.000000,0.0
1602965216843,1,15456.000000,0.0
1602965217093,1,5152.000000,23488.000000
1602965217343,1,15456.000000,0.0
1602965217593,1,0.0,0.0
1602965217843,1,15456.000000,23488.000000
1602965218093,1,15552.000000,17056.000000
1602965218343,1,15394.421875,0.0
1602965218593,1,5152.000000,0.0
1602965218843,1,5152.000000,0.0
1602965219093,1,15456.000000,23488.000000
1602965219343,1,5152.000000,0.0
1602965219593,1,5152.000000,0.0
1602965219843,1,15456.000000,0.0
1602965220093,1,20608.000000,23488.000000
1602965220343,1,20690.763672,0.0
1602965220593,1,10262.948242,0.0
1602965220843,1,20690.763672,0.0
1602965221093,1,5152.000000,23488.000000
1602965221343,1,20608.000000,0.0
1602965221593,1,5152.000000,0.0
1602965221843,1,10304.000000,0.0
1602965222093,1,20608.000000,23488.000000
1602965222347,5,19284.589844,8148.148438
1602965222593,7,18333.169922,1029.689575
1602965222844,10,17401.486328,181506.093750
1602965223093,10,73302.445312,460993.906250
1602965223344,10,469280.000000,407424.000000
1602965223593,11,1009289.187500,270286.000000
1602965223843,10,1297344.000000,180608.000000
1602965224093,10,1208704.000000,310112.000000
1602965224343,10,1496896.000000,209728.000000
1602965224593,10,1370112.000000,1568.000000
1602965224843,10,1406565.750000,102374.500000
1602965225093,10,1025920.000000,217312.000000
1602965225343,10,1408864.000000,101984.000000
1602965225593,10,1291584.500000,58441.765625
1602965225843,10,1134382.250000,76484.843750
1602965226094,10,1451648.000000,77568.000000
1602965226343,10,1303421.750000,50024.093750
1602965226593,10,1298368.000000,22464.000000
1602965226843,10,1298688.000000,87040.000000
1602965227093,10,1383712.000000,95776.000000
1602965227343,10,1375104.000000,111936.000000
1602965227593,10,1429664.000000,0.0
1602965227843,10,1393984.000000,173760.000000
1602965228093,10,1297248.000000,68608.000000
1602965228343,10,1149792.000000,150272.000000
1602965228593,10,1383424.000000,20640.000000
1602965228843,10,1509120.000000,87424.000000
1602965229093,10,1463744.000000,74048.000000
1602965229343,10,1466496.000000,166624.000000
1602965229593,10,1477856.000000,0.0
1602965229843,10,1411008.000000,169696.000000
1602965230093,10,1404032.000000,81408.000000
1602965230343,10,1152320.000000,53728.000000
1602965230593,10,1441984.000000,0.0
