time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-893,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-928,1.3,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-933,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-931,3.6,28,0.49,4780.876465,0,27,3.2,12,19410.359375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-934,11,28,0.49,4717.131348,0,27,2.1,0.0,24063.744141,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-935,26,28,1.3,74645.421875,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-935,28,28,0.68,89880.476562,0,27,7.5,0.0,6183.267090,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-933,27,28,0.51,96318.726562,0,27,4.9,0.0,126980.078125,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-934,27,28,0.51,125195.218750,0,27,6.0,0.0,163219.125000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-936,28,28,0.60,143330.671875,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-933,26,28,0.65,89568.000000,0,27,11,0.0,19520.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-934,27,28,0.61,117832.671875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-936,27,28,0.54,101864.539062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-931,28,28,0.86,114900.398438,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-935,28,28,0.53,142055.781250,0,27,7.1,0.0,58772.910156,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-934,28,28,0.56,66294.820312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-935,28,28,0.58,127043.828125,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-932,27,28,0.53,148143.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-933,28,28,0.75,184669.328125,0,27,7.8,0.0,103936.257812,37,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-932,28,28,0.73,128352.000000,4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-933,27,28,0.63,140685.265625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-932,28,28,0.57,172175.296875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-931,27,28,0.84,102852.585938,0,27,9.1,0.0,57976.093750,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-935,28,28,0.75,118119.523438,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-933,27,28,0.61,137593.625000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-934,28,28,0.65,138486.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-937,27,28,0.78,85800.796875,0,27,1.5,0.0,35665.339844,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-935,27,28,0.73,155442.234375,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-934,27,28,0.65,142374.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-935,27,28,0.55,144480.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-932,28,28,1.3,95776.890625,6,27,1.3,0.0,36207.171875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-934,27,28,0.62,113466.132812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-933,27,28,0.62,100972.109375,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-935,27,28,0.56,154772.906250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-933,28,28,0.66,140621.515625,4,27,6.7,0.0,2581.673340,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-932,27,28,0.58,126852.585938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-935,27,28,0.69,125800.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-935,26,28,0.82,106772.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-935,25,28,0.61,128924.304688,0,27,9.7,0.0,78756.968750,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-935,27,28,0.55,102215.140625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-937,28,28,0.56,63328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-934,28,28,0.61,131155.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-934,28,28,0.72,110247.015625,0,27,9.8,0.0,31330.677734,40,0.0,0.0,0.0,1.0
