time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,340,1.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,329,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,325,1.8,29,0.50,1984.000000,0,27,7.7,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,325,4.3,28,0.50,6848.000000,0,27,9.2,36,72032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,326,9.1,29,0.50,11104.000000,0,27,7.7,0.0,5824.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,327,8.5,29,0.50,15616.000000,0,27,0.44,98,35456.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,323,17,28,0.50,15456.000000,0,27,0.0080,0.0,36384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,322,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,324,18,29,0.50,15456.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,325,18,29,0.50,15456.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,326,7.4,28,0.50,11488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,322,9.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,324,10.0,29,0.50,10304.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,326,18,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,323,18,29,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,323,15,29,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,323,17,28,0.50,26144.000000,0,27,0.16,0.0,19232.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,327,18,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,324,18,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,321,19,28,0.50,36416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,321,18,29,0.50,10304.000000,0,27,1.4,0.0,10848.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,320,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,320,18,28,0.68,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,321,18,28,0.55,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,321,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,320,17,29,0.50,15616.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,320,13,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,322,18,29,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,325,13,29,0.50,10464.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,326,12,28,0.50,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,318,18,29,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,316,18,29,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,319,17,28,0.65,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,319,18,29,0.68,10464.000000,0,27,0.43,0.0,33120.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,318,17,29,0.50,15616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,320,22,28,0.50,16384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,319,18,28,0.59,42016.000000,0,27,3.9,0.0,34880.000000,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,318,21,29,0.68,20768.000000,0,27,12,0.0,5664.000000,67,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,320,16,28,0.50,10656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,316,18,28,0.50,10400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,314,18,29,0.50,5152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,314,18,29,0.50,0.0,0.0,27,2.2,0.0,11456.000000,0,0.0,0.0,0.0,1.0
