time,nof_ue,dl_brate,ul_brate
1602173547306,0,0.0,0.0
1602173547555,0,0.0,0.0
1602173547805,0,0.0,0.0
1602173548055,0,0.0,0.0
1602173548305,0,0.0,0.0
1602173548556,1,2694.736816,589
1602173548806,1,0.0,0.0
1602173549056,1,5056.000000,111552.000000
1602173549306,4,12921.668945,41197.617188
1602173549556,3,23648.000000,97408.000000
1602173549806,3,23776.000000,173984.000000
1602173550056,3,49440.000000,210336.000000
1602173550306,3,78208.000000,139808.000000
1602173550556,3,40576.000000,96320.000000
1602173550806,3,66432.000000,52992.000000
1602173551056,3,58048.000000,23488.000000
1602173551306,3,73088.000000,0.0
1602173551556,3,34281.125000,23582.330078
1602173551806,3,100015.937500,23394.421875
1602173552056,3,89863.453125,0.0
1602173552306,3,81120.000000,23488.000000
1602173552556,3,70944.000000,23488.000000
1602173552806,3,73536.000000,23488.000000
1602173553056,3,82336.000000,23488.000000
1602173553306,3,72256.000000,0.0
1602173553555,3,65024.000000,23488.000000
1602173553806,3,71872.000000,23488.000000
1602173554055,3,74144.000000,23488.000000
1602173554305,3,46656.000000,0.0
1602173554555,3,84192.000000,23488.000000
1602173554806,3,65024.000000,23488.000000
1602173555056,3,55426.296875,0.0
1602173555305,3,45952.000000,23488.000000
1602173555556,3,105344.000000,23488.000000
1602173555806,3,33376.000000,23488.000000
1602173556056,3,102944.000000,23488.000000
1602173556306,3,56128.000000,0.0
1602173556556,3,102560.000000,46976.000000
1602173556806,3,23072.000000,0.0
1602173557056,3,38368.000000,17056.000000
1602173557306,3,67968.000000,23488.000000
1602173557556,3,39296.000000,23488.000000
1602173557806,3,55328.000000,23488.000000
1602173558056,3,72128.515625,23582.330078
1602173558306,3,56541.832031,0.0
1602173558556,3,66088.351562,23582.330078
1602173558806,3,60512.000000,23488.000000
1602173559056,3,63584.000000,0.0
1602173559306,3,67968.000000,23488.000000
1602173559556,3,50688.000000,0.0
1602173559806,3,64512.000000,46976.000000
1602173560055,3,59200.000000,0.0
1602173560306,3,54304.000000,23488.000000
1602173560556,3,66432.000000,46976.000000
1602173560805,3,119488.000000,0.0
1602173561056,3,64896.000000,23488.000000
1602173561306,3,39904.000000,0.0
1602173561556,3,70756.968750,0.0
1602173561806,3,96064.000000,46976.000000
1602173562056,3,67968.000000,17056.000000
1602173562306,3,45632.000000,6432.000000
1602173562556,3,95936.000000,46976.000000
1602173562806,3,72480.000000,0.0
1602173563056,3,55776.000000,17056.000000
1602173563306,3,58976.000000,23488.000000
1602173563556,3,56128.000000,23488.000000
1602173563806,3,28064.000000,23488.000000
1602173564056,3,45824.000000,0.0
1602173564306,3,45536.000000,0.0
1602173564556,3,57664.000000,46976.000000
1602173564806,3,104738.960938,23582.330078
1602173565056,3,86752.000000,23488.000000
1602173565306,3,86880.000000,0.0
1602173565556,3,78400.000000,46976.000000
1602173565805,3,51136.000000,0.0
1602173566056,3,122112.000000,0.0
1602173566306,3,44768.000000,23488.000000
1602173566556,3,45824.000000,23488.000000
1602173566806,3,54880.000000,23488.000000
1602173567056,3,78592.000000,23488.000000
1602173567306,3,61440.000000,0.0
1602173567556,3,51744.000000,0.0
1602173567806,3,32448.000000,46976.000000
1602173568055,3,71968.000000,17056.000000
1602173568306,3,78119.523438,6406.374512
1602173568556,3,45824.000000,23488.000000
1602173568806,3,55424.000000,23488.000000
1602173569056,3,39072.000000,40544.000000
1602173569306,3,62048.000000,0.0
1602173569556,3,57280.000000,0.0
1602173569806,3,99936.000000,46976.000000
1602173570056,3,94816.000000,23488.000000
1602173570306,3,93504.000000,0.0
1602173570556,3,74602.406250,23582.330078
1602173570806,3,82326.695312,23394.421875
1602173571056,3,56224.898438,17124.498047
1602173571306,3,83856.570312,6406.374512
1602173571555,3,56385.542969,23582.330078
1602173571806,3,77952.000000,23488.000000
1602173572056,3,116768.000000,34112.000000
1602173572306,3,57664.000000,6432.000000
1602173572556,3,60352.000000,46976.000000
1602173572806,3,29600.000000,0.0
1602173573056,3,53280.000000,0.0
1602173573306,6,35418.183594,3819.497314
1602173573556,12,58048.054688,42961.027344
1602173573806,12,86929.781250,149208.890625
