time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-435,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-579,1.2,31,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,-586,1.8,31,0.49,1019.920349,0,27,0.0,33,446,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-583,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-587,4.3,31,0.50,3091.633545,0,27,4.6,21,38247.011719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-587,7.6,31,0.50,6528.000000,0,27,7.6,0.0,21632.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-584,20,30,0.67,750247.000000,0,27,5.1,0.0,166438.250000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-585,24,30,0.60,999904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-589,22,30,0.70,954836.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-588,26,30,0.61,999458.187500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-587,24,31,0.69,985600.000000,0,27,15,0.0,75936.000000,61,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-587,25,30,0.65,969402.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-586,22,30,0.62,992352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-590,25,30,0.62,988302.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-587,25,30,0.74,969568.000000,0,27,10,0.0,45600.000000,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-586,27,30,0.67,985880.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-588,25,30,0.60,982119.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-588,23,30,0.58,947040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-587,24,30,0.61,987059.750000,0,27,8.9,0.0,36302.789062,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-583,23,30,0.61,895904.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-588,26,30,0.67,1088350.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-590,17,30,0.63,741248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-590,28,30,0.67,1183553.750000,0,27,11,0.0,119011.953125,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-591,26,30,0.64,1015776.875000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-591,26,30,0.68,985152.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-590,25,30,0.60,973800.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-590,25,30,0.63,988352.000000,0,27,7.2,0.0,48864.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-590,25,30,0.68,960350.625000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-589,26,30,0.66,978720.000000,0,27,8.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-586,26,30,0.74,986613.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-583,26,30,0.65,996494.000000,0,27,3.8,0.0,25274.900391,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-585,26,30,0.65,941184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-593,27,30,0.62,1010422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-592,27,30,0.72,990304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-591,26,30,0.61,980462.125000,0,27,6.8,0.0,38501.992188,27,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-590,26,30,0.65,973536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-591,26,30,0.54,921338.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-588,27,30,0.69,1039712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-591,26,30,0.67,962804.750000,0,27,14,0.0,107187.250000,48,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-590,25,30,0.56,871553.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-590,26,30,0.65,1091968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-593,26,30,0.61,1010454.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-595,24,30,0.62,962336.000000,0,27,14,0.0,129056.000000,45,0.0,0.0,0.0,1.0
