time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,357,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,422,2.1,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,428,3.1,30,0.50,2016.000000,0,27,0.48,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,425,3.7,30,0.50,8128.000000,0,27,7.6,0.0,96832.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,423,7.8,29,0.50,28224.000000,0,27,13,555,53664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,425,17,29,0.70,43584.000000,0,27,12,0.0,152032.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,426,14,29,0.57,26272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,423,16,29,0.59,53824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,421,23,29,1.0,27776.000000,0,27,13,0.0,11936.000000,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,423,16,29,0.83,28224.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,425,22,29,1.0,34304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,424,17,28,0.50,36928.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,421,24,30,1.1,51264.000000,0,27,0.32,0.0,13664.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,422,19,28,0.79,47904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,426,16,29,0.50,21088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,423,17,29,0.89,69728.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,421,16,29,0.64,21568.000000,0,27,1.7,0.0,27680.000000,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,423,16,29,0.60,48224.000000,0,27,8.0,0.0,18336.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,428,11,29,0.68,27008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,426,20,29,0.77,69280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,422,25,29,1.2,61184.000000,0,27,4.8,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,420,19,28,0.87,17152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,423,17,29,0.70,64160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,423,16,28,0.55,60928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,420,27,29,1.2,83168.000000,0,27,0.56,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,422,12,29,0.56,29952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,420,13,29,0.65,90784.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,418,23,29,1.1,40832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,421,18,28,0.72,43008.000000,0,27,0.13,0.0,13792.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,425,13,30,0.59,38400.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,426,20,29,1.1,42944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,419,16,29,0.70,33536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,415,22,29,1.0,66080.000000,0,27,1.4,0.0,21280.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,417,17,29,0.59,59072.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,420,23,30,0.95,22464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,421,19,28,0.88,48768.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,419,22,29,1.2,39648.000000,0,27,1.7,0.0,21088.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,417,23,29,0.87,26496.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,415,9.8,28,0.54,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,421,23,29,0.80,87168.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,419,25,29,0.82,17152.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,414,21,29,0.71,28992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,416,19,29,0.83,44096.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
