time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,672,1.1,30,0.23,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,679,2.4,31,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,673,3.1,30,0.50,4448.000000,0,27,2.6,0.0,45152.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,675,10,30,0.50,8256.000000,0,27,8.5,0.0,45472.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,677,19,30,0.65,485600.000000,0,27,6.1,0.0,132640.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,676,27,29,0.71,590624.000000,0,27,8.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,673,28,30,0.64,708288.000000,0,27,3.8,0.0,5824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,673,27,30,0.58,792864.000000,0,27,0.53,0.0,1568.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,673,23,30,0.66,683424.000000,0,27,12,0.0,103072.000000,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,673,28,30,0.65,730624.000000,0,27,6.5,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,677,28,30,0.70,655392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,674,28,29,0.64,774144.000000,0,27,1.3,0.0,5184.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,676,28,30,0.95,649536.000000,0,27,5.0,0.0,126208.000000,28,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,674,28,30,0.79,590784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,672,28,30,0.69,897984.000000,0,27,7.2,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,675,23,30,0.62,333088.000000,0,27,3.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,676,25,29,0.64,506144.000000,0,27,7.8,0.0,64992.000000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,678,28,30,0.74,662400.000000,0,27,8.1,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,671,28,30,0.71,757792.000000,0,27,11,0.0,3136.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,669,28,30,0.64,503488.000000,0,27,0.14,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,669,28,30,0.66,321312.000000,0,27,2.8,0.0,49376.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,667,28,30,0.70,601568.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,670,28,29,0.66,671488.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,669,28,30,0.72,809056.000000,0,27,8.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,668,28,30,0.75,793952.000000,0,27,9.2,0.0,19648.000000,46,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,671,28,30,0.71,721536.000000,0,27,3.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,670,28,30,0.74,836224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,675,28,30,0.62,555392.000000,0,27,1.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,679,28,30,0.72,847648.000000,0,27,4.5,0.0,75392.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,677,28,30,0.70,564224.000000,0,27,0.096,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,672,28,30,0.63,569888.000000,0,27,0.14,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,670,28,29,0.65,788000.000000,0,27,0.43,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,670,23,30,0.71,662368.000000,0,27,5.6,0.0,119808.000000,26,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,669,28,30,0.60,738528.000000,0,27,13,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,666,28,30,0.97,343712.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,667,28,31,0.67,690848.000000,0,27,9.9,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,666,28,30,0.69,825248.000000,0,27,1.1,0.0,125408.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,664,28,30,0.73,371232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,663,28,30,0.67,724192.000000,0,27,0.048,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,660,28,29,0.64,902240.000000,0,27,1.7,0.0,17088.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,663,28,30,0.71,623456.000000,0,27,11,0.0,25568.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,665,28,30,0.67,736256.000000,0,27,4.2,0.0,5728.000000,0,0.0,0.0,0.0,1.0
