Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894125546,9,1010123456031,74,,1,0,4,1,1,,9.5,10,0,0.00533333,5,0,12.8333,,10.7778,18,0,0.1,7,0,0,20.4063,31,,5,8,,0,0,0,1.11111
1602894125796,9,1010123456031,74,,1,0,4,1,1,,21.0155,322,0,0.943871,124,0,10.8333,,13.0667,75,0,0.293333,31,25.8065,0,14.4805,31,,594,510,,0,0,0,3.86667
1602894126046,9,1010123456031,74,,1,0,4,1,1,,18.2754,374,0,1.00154,153,0,10.5714,,0,0,0,0,0,0,0,0,0,,832,614,,0,0,0,0
1602894126296,9,1010123456031,74,,1,0,4,1,1,,21.8125,336,0,0.978024,131,0,11.8333,,0,0,0,0,0,0,0,0,0,,666,518,,0,0,0,0
1602894126546,9,1010123456031,74,,1,0,4,1,1,,19.021,380,1245,0.991325,155,0,10.5,,0,0,0,0,0,0,0,0,0,,712,604,,0,0,0,0
1602894126796,9,1010123456031,74,,1,0,4,1,1,,21.4925,331,65,0.98898,131,0,11.8333,,12.2222,9,0,0.1,4,0,0,17.271,31,,624,544,,0,0,0,1
1602894127046,9,1010123456031,74,,1,0,4,1,1,,18.0377,345,4490,0.891245,144,0,10.6,,0,0,0,0,0,0,0,0,0,,720,552,,0,0,0,0
1602894127296,9,1010123456031,74,,1,0,4,1,1,,17.359,415,2395,0.988016,162,0,10,,0,0,0,0,0,0,0,0,0,,760,680,,0,0,0,0
1602894127546,9,1010123456031,74,,1,0,4,1,1,,16.301,392,6111,0.904675,160,0,8.83333,,0,0,0,0,0,0,0,0,0,,836,636,,0,0,0,0
1602894127796,9,1010123456031,74,,1,0,4,1,1,,21.5884,396,977,1.14297,155,0,11.6,,13.7778,9,0,0.1,4,0,0,19.0759,31,,756,624,,0,0,0,1.22222
1602894128046,9,1010123456031,74,,1,0,4,1,1,,16.9483,406,1203,1.0293,171,0,10,,0,0,0,0,0,0,0,0,0,,824,660,,0,0,0,0
1602894128297,9,1010123456031,74,,1,0,4,1,1,,20.4675,338,3312,0.919584,137,0,11,,0,0,0,0,0,0,0,0,0,,788,544,,0,0,0,0
1602894128546,9,1010123456031,74,,1,0,4,1,1,,20.6561,378,65,1.02448,149,0,11,,0,0,0,0,0,0,0,0,0,,756,608,,0,0,0,0
1602894128796,9,1010123456031,74,,1,0,4,1,1,,20.3125,368,0,0.989076,146,0,11,,12.5714,7,0,0.1,3,0,0,20.4857,31,,804,588,,0,0,0,1
1602894129046,9,1010123456031,74,,1,0,4,1,1,,20.5424,354,0,0.982651,142,0,11.1429,,0,0,0,0,0,0,0,0,0,,712,572,,0,0,0,0
1602894129296,9,1010123456031,74,,1,0,4,1,1,,21.1163,344,0,0.981815,139,0,11.3333,,0,0,0,0,0,0,0,0,0,,848,556,,0,0,0,0
1602894129546,9,1010123456031,74,,1,0,4,1,1,,17.4242,363,3451,0.924177,149,0,9.66667,,0,0,0,0,0,0,0,0,0,,716,588,,0,0,0,0
1602894129796,9,1010123456031,74,,1,0,4,1,1,,10.0902,499,11576,0.708723,203,0,8,,15.2703,37,0,0.194795,15,20,0,15.1097,31,,1000,816,,0,0,0,2.81081
1602894130046,9,1010123456031,74,,1,0,4,1,1,,21.9593,442,521,1.34741,179,0,11.2857,,0,0,0,0,0,0,0,0,0,,948,716,,0,0,0,0
1602894130296,11,1010123456031,74,,1,0,4,1,1,,20.5071,280,14566,0.550522,115,0,11,,0,0,0,0,0,0,0,0,0,,557,314,,0,0,0,0
1602894130546,11,1010123456031,74,,1,0,4,1,1,,21.1681,238,34553,0.343133,100,0,11.2,,0,0,0,0,0,0,0,0,0,,498,194,,0,0,0,0
1602894130796,11,1010123456031,74,,1,0,4,1,1,,21.0129,232,55274,0.305799,90,0,11.2,,15.1569,51,0,0.139727,22,59.0909,0,10.2873,31,,486,184,,0,0,0,6.54902
1602894131046,11,1010123456031,74,,1,0,4,1,1,,20.8397,287,73582,0.392418,118,0,11,,0,0,0,0,0,0,0,0,0,,438,236,,0,0,0,0
1602894131296,10,1010123456031,74,,1,0,4,1,1,,21.0823,316,89090,0.421783,124,0,11.4,,0,0,0,0,0,0,0,0,0,,452,260,,0,0,0,0
1602894131546,10,1010123456031,74,,1,0,4,1,1,,22.5027,376,101849,0.574137,150,0,10.1667,,0,0,0,0,0,0,0,0,0,,498,360,,0,0,0,0
1602894131796,10,1010123456031,74,,1,0,4,1,1,,21.3482,471,112269,0.656546,187,0,11.2,,4.80952,42,0,0.1,17,0,0,12.5074,31,,500,376,,0,0,0,1.14286
1602894132046,10,1010123456031,74,,1,0,4,1,1,,22.5359,306,127777,0.498442,130,0,10.1429,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602894132296,10,1010123456031,74,,1,0,4,1,1,,21.3547,468,138274,0.639068,183,0,11.3333,,0,0,0,0,0,0,0,0,0,,502,376,,0,0,0,0
1602894132546,10,1010123456031,74,,1,0,4,1,1,,21.3977,513,146263,0.739598,212,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602894132796,10,1010123456031,74,,1,0,4,1,1,,21.7896,461,156231,0.666313,183,0,11.5,,9.5,8,0,0.1,3,0,0,16.8569,31,,500,370,,0,0,0,1.375
1602894133046,10,1010123456031,74,,1,0,4,1,1,,23.149,396,167345,0.641992,162,0,11.5714,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602894133296,10,1010123456031,74,,1,0,4,1,1,,21.8675,483,175712,0.719068,197,0,11.5,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602894133546,10,1010123456031,74,,1,0,4,1,1,,21.2573,478,184118,0.675052,195,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602894133796,10,1010123456031,74,,1,0,4,1,1,,21.0998,421,184182,0.582008,171,0,11.1667,,12.3571,14,0,0.1,6,66.6667,0,11.5555,31,,500,336,,0,0,0,6.35714
1602894134046,10,1010123456031,74,,1,0,4,1,1,,21.2689,450,183623,0.626024,181,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602894134297,10,1010123456031,74,,1,0,4,1,1,,22.6073,517,183484,0.806784,208,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602894134547,10,1010123456031,74,,1,0,4,1,1,,21.7323,508,183858,0.767552,214,0,11.5,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602894134796,10,1010123456031,74,,1,0,4,1,1,,22.6105,516,182300,0.788145,203,0,11.8333,,11.7143,14,0,0.1,6,66.6667,0,11.533,31,,500,418,,0,0,0,6.14286
1602894135046,10,1010123456031,74,,1,0,4,1,1,,21.6364,506,183283,0.752032,209,0,11.4286,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602894135296,10,1010123456031,74,,1,0,4,1,1,,19.1816,380,183197,0.481639,151,0,10.5,,0,0,0,0,0,0,0,0,0,,500,312,,0,0,0,0
1602894135546,10,1010123456031,74,,1,0,4,1,1,,21.4478,498,184174,0.730635,207,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602894135796,10,1010123456031,74,,1,0,4,1,1,,21.6416,332,182657,0.46143,130,0,9.6,,7.39535,43,0,0.1,19,42.1053,0,7.85642,31,,500,388,,0,0,0,4.4186
1602894136046,10,1010123456031,74,,1,0,4,1,1,,22.1699,406,184311,0.642185,172,0,11.4286,,0,0,0,0,0,0,0,0,0,,500,330,,0,0,0,0
1602894136296,10,1010123456031,74,,1,0,4,1,1,,21.4087,367,183068,0.496482,141,0,9,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602894136546,10,1010123456031,74,,1,0,4,1,1,,21.2118,491,183867,0.702329,204,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602894136796,10,1010123456031,74,,1,0,4,1,1,,20.9143,455,183926,0.60649,181,0,11,,10.8571,14,0,0.1,6,66.6667,0,10.4184,31,,500,370,,0,0,0,6.35714
1602894137046,10,1010123456031,74,,1,0,4,1,1,,21.3333,510,183888,0.717333,207,0,11.2857,,0,0,0,0,0,0,0,0,0,,498,410,,0,0,0,0
1602894137296,10,1010123456031,74,,1,0,4,1,1,,21.6567,434,183524,0.633664,176,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602894137546,10,1010123456031,74,,1,0,4,1,1,,21.1837,479,183509,0.665928,195,0,11.2,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602894137796,10,1010123456031,74,,1,0,4,1,1,,21.1954,481,183525,0.684209,198,0,11.1667,,5.72222,18,0,0.1,7,0,0,14.6563,31,,500,388,,0,0,0,1.44444
1602894138046,10,1010123456031,74,,1,0,4,1,1,,21.263,479,183762,0.652209,188,0,11.2,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602894138296,10,1010123456031,74,,1,0,4,1,1,,22.1983,464,182996,0.687165,184,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602894138546,10,1010123456031,74,,1,0,4,1,1,,21.4082,316,183758,0.469526,134,0,9,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602894138796,10,1010123456031,74,,1,0,4,1,1,,21.368,356,184495,0.50702,145,0,11.3333,,8.14286,21,0,0.1,8,12.5,0,9.92133,31,,500,286,,0,0,0,2.90476
1602894139046,10,1010123456031,74,,1,0,4,1,1,,21.2321,461,183511,0.640578,186,0,11.1429,,0,0,0,0,0,0,0,0,0,,502,380,,0,0,0,0
1602894139296,10,1010123456031,74,,1,0,4,1,1,,20.8304,454,184096,0.597888,180,0,11,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602894139546,10,1010123456031,74,,1,0,4,1,1,,22.1797,512,183669,0.772048,206,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602894139796,10,1010123456031,74,,1,0,4,1,1,,22.7876,485,183504,0.754281,197,0,11.8333,,11.7143,14,0,0.1,6,66.6667,0,11.1564,31,,500,396,,0,0,0,6.14286
1602894140046,10,1010123456031,74,,1,0,4,1,1,,21.754,374,182922,0.569028,155,0,11.4,,0,0,0,0,0,0,0,0,0,,500,302,,0,0,0,0
