Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894126296,9,1010123456029,73,,1,1,6,1,0,,4.73684,38,0,0.0241928,15,0,4,,7.41791,67,0,0.118972,29,48.2759,0,7.79618,31,,304,74,,0,0,0,4.9403
1602894126546,9,1010123456029,73,,1,1,6,1,0,,12.0833,24,0,0.0323213,10,0,11.6667,,8.78947,19,0,0.1,8,62.5,0,6.2075,31,,35,42,,0,0,0,6.36842
1602894126796,9,1010123456029,73,,1,1,6,1,0,,16.7647,34,0,0.0371406,13,0,0.1,,0,0,0,0,0,0,0,0,0,,53,30,,0,0,0,0
1602894127046,9,1010123456029,73,,1,1,6,1,0,,18.3478,23,65,0.0366265,8,0,0.1,,0,0,0,0,0,0,0,0,0,,74,28,,0,0,0,0
1602894127296,9,1010123456029,73,,1,1,6,1,0,,15.7714,35,0,0.0479036,15,0,9.5,,3.33333,24,0,0.1,10,40,0,4.71668,31,,86,44,,0,0,0,4
1602894127546,9,1010123456029,73,,1,1,6,1,0,,17.64,25,0,0.0365301,9,0,0.1,,0,0,0,0,0,0,0,0,0,,156,28,,0,0,0,0
1602894127796,9,1010123456029,73,,1,1,6,1,0,,16.2812,32,0,0.0477751,13,0,0.1,,0,0,0,0,0,0,0,0,0,,125,40,,0,0,0,0
1602894128046,9,1010123456029,73,,1,1,6,1,0,,16.9375,32,0,0.0471968,13,0,0.1,,0,0,0,0,0,0,0,0,0,,95,38,,0,0,0,0
1602894128297,9,1010123456029,73,,1,1,6,1,0,,1.54348,92,0,0.034848,37,0,3.5,,6.3871,31,0,0.1,12,25,0,8.73496,31,,30,208,,0,0,0,4
1602894128546,9,1010123456029,73,,1,1,6,1,0,,9.76316,38,0,0.0321285,12,0,0.1,,7,3,0,0,1,100,0,0.1,0,,163,62,,0,0,0,10
1602894128796,9,1010123456029,73,,1,1,6,1,0,,13.186,43,0,0.0743133,20,0,9.5,,0,0,0,0,0,0,0,0,0,,208,68,,0,0,0,0
1602894129046,9,1010123456029,73,,1,1,6,1,0,,17.5333,15,0,0.0266024,6,0,12,,0,0,0,0,0,0,0,0,0,,54,20,,0,0,0,0
1602894129296,9,1010123456029,73,,1,1,6,1,0,,17.4857,35,0,0.0575422,13,0,0.1,,0.1,3,0,0.1,1,0,0,15.4209,31,,103,42,,0,0,0,1
