time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,312,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,272,2.4,29,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,268,5.3,29,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,264,5.3,29,0.50,1856.000000,0,27,2.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,269,5.5,28,0.50,2240.000000,0,27,8.0,0.0,44128.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,268,5.8,29,0.50,5088.000000,0,27,12,0.0,42432.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,267,18,29,0.63,339040.000000,0,27,4.4,0.0,182688.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,262,27,28,1.1,285120.000000,2,27,14,0.0,25536.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,261,27,28,0.57,705504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,267,27,29,0.91,511584.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,269,28,29,1.3,956224.000000,1,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,269,27,28,0.53,704032.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,271,23,28,0.62,541984.000000,0,27,4.2,0.0,2784.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,271,27,29,0.90,660160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,266,28,29,1.3,590048.000000,6,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,267,24,28,1.5,272736.000000,0,27,12,0.0,123104.000000,27,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,269,27,28,0.87,768736.000000,0.7,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,273,27,29,1.0,898304.000000,2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,275,27,29,1.1,701888.000000,0.8,27,6.5,0.0,37984.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,272,24,28,0.51,538900.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,268,27,28,0.52,859808.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,265,27,29,0.94,738313.250000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,265,27,28,0.69,731776.000000,0,27,0.024,0.0,29600.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,267,26,27,0.50,711680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,272,27,28,0.74,744256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,273,27,29,0.84,837952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,267,27,28,0.81,616224.000000,2,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,265,26,28,1.2,493120.000000,1.0,27,0.056,0.0,22432.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,272,27,29,1.6,419296.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,271,27,29,0.79,758912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,269,27,28,0.69,633952.000000,0,27,0.024,0.0,28576.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,270,25,28,0.50,691744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,262,18,29,0.51,492672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,264,27,29,0.66,729568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,266,27,28,0.66,833632.000000,0,27,0.016,0.0,34112.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,267,26,28,0.68,818880.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,272,27,29,0.71,694336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,270,27,29,0.79,586624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,268,20,28,0.51,437536.000000,0,27,0.14,0.0,33696.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,271,24,28,0.67,700512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,268,28,29,1.3,843808.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,270,22,29,0.60,393632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,272,27,28,0.64,646176.000000,0,27,1.3,0.0,26688.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,267,27,28,0.51,603296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
