time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,953,1.7,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,951,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,949,4.2,30,0.50,3104.000000,0,27,5.6,21,55456.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,955,7.5,29,0.50,6432.000000,0,27,10,0.0,76864.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,954,11,29,0.50,8224.000000,0,27,13,186,42976.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,956,13,30,0.50,26560.000000,0,27,10.0,371,30976.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,955,13,29,0.50,6272.000000,0,27,8.4,0.0,29280.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,949,14,29,0.50,15776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,953,14,29,0.63,18144.000000,0,27,10,0.0,10912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,954,20,29,0.85,16544.000000,0,27,4.1,0.0,19616.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,955,14,29,1.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,952,14,29,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,948,26,29,1.7,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,948,24,29,1.1,11392.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,951,26,29,0.94,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,952,19,29,0.99,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,953,19,29,0.67,15872.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,952,14,29,0.75,15776.000000,0,27,0.14,0.0,21280.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,954,13,28,0.64,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,954,14,29,0.58,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,952,22,29,1.3,10624.000000,20,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,953,19,29,1.6,10624.000000,20,27,0.98,0.0,13248.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,952,15,29,1.3,21856.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,949,23,29,0.92,5920.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,961,21,29,0.84,11232.000000,0,27,3.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,952,19,29,0.78,11232.000000,0,27,1.3,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,954,9.3,28,0.54,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,956,13,29,0.66,28032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,955,23,29,1.1,23040.000000,0,27,0.19,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,951,19,29,1.1,29504.000000,0,27,0.50,0.0,12992.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,950,16,29,1.0,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,944,12,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,949,2.0,29,0.50,0.0,0.0,27,0.36,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,952,12,29,0.69,27520.000000,0,27,1.8,0.0,14176.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,953,27,29,1.0,10432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,958,16,28,0.52,26400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,956,10,29,0.50,21280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,953,20,29,0.65,26048.000000,0,27,0.62,0.0,15232.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,954,21,29,1.9,16544.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,953,27,29,3.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,954,27,29,3.3,5920.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,955,27,29,2.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
