time,nof_ue,dl_brate,ul_brate
1602281711282,0,0.0,0.0
1602281711532,0,0.0,0.0
1602281711782,0,0.0,0.0
1602281712032,0,0.0,0.0
1602281712282,0,0.0,0.0
1602281712532,0,0.0,0.0
1602281712782,0,0.0,0.0
1602281713032,0,0.0,0.0
1602281713282,0,0.0,0.0
1602281713532,0,0.0,0.0
1602281713782,0,0.0,0.0
1602281714032,0,0.0,0.0
1602281714282,1,3047.619141,667
1602281714532,1,0.0,0.0
1602281714782,1,5076.305176,94875.500000
1602281715032,1,11904.000000,55712.000000
1602281715282,1,23104.000000,204192.000000
1602281715532,1,5920.000000,46976.000000
1602281715782,1,23072.000000,0.0
1602281716032,1,17184.000000,0.0
1602281716282,1,28384.000000,23488.000000
1602281716532,1,16544.000000,0.0
1602281716782,1,5408.000000,0.0
1602281717032,1,23680.000000,0.0
1602281717282,1,23680.000000,23488.000000
1602281717532,1,17760.000000,17056.000000
1602281717782,1,17248.000000,0.0
1602281718032,1,17760.000000,0.0
1602281718282,1,23168.000000,23488.000000
1602281718532,1,17184.000000,0.0
1602281718782,1,23072.000000,0.0
1602281719032,1,11840.000000,0.0
1602281719282,1,0.0,23488.000000
1602281719532,1,16509.960938,0.0
1602281719782,1,5920.000000,0.0
1602281720032,1,23072.000000,0.0
1602281720282,1,11840.000000,23488.000000
1602281720532,1,34304.000000,0.0
1602281720782,1,0.0,0.0
1602281721032,1,11187.250977,0.0
1602281721282,1,11887.549805,23582.330078
1602281721532,1,5312.000000,0.0
1602281721782,1,17760.000000,0.0
1602281722032,1,22496.000000,0.0
1602281722282,1,5920.000000,23488.000000
1602281722532,1,11840.000000,0.0
1602281722782,1,17760.000000,0.0
1602281723032,1,5344.000000,0.0
1602281723282,1,11840.000000,23488.000000
1602281723532,1,0.0,0.0
1602281723782,1,23072.000000,0.0
1602281724032,1,0.0,0.0
1602281724282,1,11232.000000,23488.000000
1602281724532,1,16640.000000,0.0
1602281724782,1,39008.000000,34112.000000
1602281725032,1,23072.000000,0.0
1602281725282,1,5920.000000,23488.000000
1602281725532,1,0.0,0.0
1602281725782,1,23072.000000,0.0
1602281726032,1,11187.250977,0.0
1602281726282,1,5920.000000,23488.000000
1602281726532,1,11840.000000,0.0
