time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,814,0.80,30,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,813,1.1,30,0.35,1056.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,808,2.0,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,805,2.7,30,0.50,3104.000000,0,27,3.1,21,36448.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,806,3.3,30,0.50,8669.322266,0,27,4.2,0.0,92430.281250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,801,3.3,30,0.50,17984.000000,0,27,10,0.0,170816.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,802,15,30,0.50,41888.000000,0,27,17,0.0,76416.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,801,8.3,30,0.50,32672.000000,0,27,22,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,803,2.0,30,0.50,26496.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,805,4.5,29,0.50,47488.000000,0,27,18,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,802,16,30,0.59,42112.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,807,12,30,0.50,52160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,805,15,29,0.50,45568.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,804,2.7,29,0.50,34816.000000,0,27,11,0.0,23520.000000,63,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,801,9.6,29,0.50,69440.000000,0,27,0.22,0.0,10304.000000,44,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,805,19,30,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,805,12,30,0.52,55840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,806,15,30,0.50,26368.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,808,16,29,0.74,68512.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,808,12,29,0.87,36640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,806,13,30,0.63,41152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,801,15,29,0.50,58176.000000,0,27,1.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,800,14,29,0.54,60832.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,795,20,29,0.66,71200.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,801,16,30,0.70,78464.000000,5,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,810,15,30,0.55,52416.000000,0,27,5.9,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,806,8.0,29,0.50,32835.339844,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,801,7.6,29,0.50,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,805,1.8,30,0.50,58912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,808,17,30,0.50,31136.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,807,9.1,29,0.60,61482.070312,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,806,18,29,0.63,52320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,803,8.1,29,0.50,69312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,806,11,30,0.65,32832.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,807,11,30,0.67,53824.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,806,15,29,0.57,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,806,18,29,0.55,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,808,9.7,29,0.56,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,806,4.6,30,0.50,94720.000000,0,27,8.7,0.0,97856.000000,10,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,807,19,29,0.50,25824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,803,16,29,0.56,27008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,804,9.2,29,0.60,58560.000000,0,27,13,0.0,25312.000000,25,0.0,0.0,0.0,1.0
