time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,884,1.2,30,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,897,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,891,2.8,30,0.50,2240.000000,0,27,6.3,0.0,38272.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,890,5.0,30,0.50,896,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,892,4.3,30,0.50,1344.000000,0,27,11,0.0,38144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,888,6.9,30,0.50,5088.000000,0,27,12,0.0,50464.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,888,12,29,0.54,248384.000000,0,27,14,0.0,206368.000000,34,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,886,15,29,1.0,209536.000000,0,27,10,0.0,26720.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,888,27,29,1.1,294944.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,887,27,30,0.90,130784.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,887,28,30,1.4,374400.000000,0,27,0.024,0.0,33632.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,886,28,29,1.3,349513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,889,27,29,0.74,151808.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,893,27,29,0.76,186048.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,892,28,30,1.3,175808.000000,0,27,0.74,0.0,57984.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,887,24,30,1.1,274912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,886,20,30,0.83,314048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,887,26,30,1.1,434880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,892,28,29,1.4,431488.000000,0,27,8.3,295,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,887,25,29,1.2,254336.000000,0,27,10,44,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,884,28,29,1.2,407968.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,883,27,29,1.0,579392.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,888,27,29,1.1,385984.000000,0,27,0.20,0.0,34976.000000,3,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,889,24,30,0.91,352674.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,890,27,30,0.98,418560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,892,27,29,1.1,404512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,891,27,29,0.79,269664.000000,0,27,0.82,31,10304.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,890,28,29,1.2,205408.000000,0,27,0.0,0.0,22176.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,891,28,29,1.2,169184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,887,28,29,1.5,202720.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,884,19,30,0.94,316640.000000,0,27,0.11,0.0,40544.000000,2,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,884,25,29,0.88,422368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,887,27,29,1.2,300192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,890,27,29,1.1,464736.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,892,27,29,1.0,403200.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,891,28,29,1.5,410816.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,890,28,29,1.3,384736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,890,28,30,1.3,243729.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,886,25,29,1.3,350272.000000,1,27,0.024,0.0,36704.000000,3,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,888,27,29,0.84,548064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,886,27,29,1.1,392768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,890,24,29,0.79,257472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
