Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767699607,10,1010123456011,76,,1,2,4,1,0,,12.3,10,0,0.00716466,4,0,14,,5.96154,26,0,0.1,11,36.3636,0,8.06385,31,,5,8,,0,0,0,4.23077
1602767699857,10,1010123456011,76,,1,2,4,1,0,,12.1154,26,0,0.0317108,10,0,11.5,,9.1579,57,0,0.105349,24,33.3333,0,11.6,31,,123,38,,0,0,0,3.94737
1602767700107,10,1010123456011,76,,1,2,4,1,0,,18,3,0,0.00517269,1,0,13.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602767700357,10,1010123456011,76,,1,2,4,1,0,,3.11628,43,0,0.0175422,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,-26,70,,0,0,0,0
1602767700607,10,1010123456011,76,,1,2,4,1,0,,18,7,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602767700857,10,1010123456011,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13,,2.56,25,0,0.1,10,0,0,8.36808,31,,15,8,,0,0,0,1.16
1602767701107,10,1010123456011,76,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.6,,0.1,3,0,0.1,1,0,0,15.189,31,,3,4,,0,0,0,1
1602767701357,10,1010123456011,76,,1,2,4,1,0,,0,0,0,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701607,10,1010123456011,76,,1,2,4,1,0,,18,6,0,0.0103454,2,0,6.5,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602767701857,10,1010123456011,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13,,11.2,5,0,0.1,2,0,0,14.2721,31,,21,8,,0,0,0,1
1602767702107,10,1010123456011,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13.5,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602767702357,10,1010123456011,76,,1,2,4,1,0,,18,9,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602767702607,10,1010123456011,76,,1,2,4,1,0,,18,7,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602767702857,10,1010123456011,76,,1,2,4,1,0,,1.47541,61,0,0.0184739,25,0,7.5,,0,8,0,0,4,100,0,0,0,,58,100,,0,0,0,0
1602767703107,10,1010123456011,76,,1,2,4,1,0,,18.6154,13,0,0.0311004,6,0,10.75,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1602767703357,10,1010123456011,76,,1,2,4,1,0,,3.25,56,0,0.0231004,22,0,12,,0,0,0,0,0,0,0,0,0,,22,86,,0,0,0,0
1602767703607,10,1010123456011,76,,1,2,4,1,0,,0,4,0,0.0103454,2,0,13.5,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602767703857,10,1010123456011,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13,,2.56,25,0,0.1,10,0,0,6.77879,31,,9,8,,0,0,0,1.24
1602767704107,10,1010123456011,76,,1,2,4,1,0,,0,6,0,0.0155181,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602767704357,10,1010123456011,76,,1,2,4,1,0,,0.915254,59,0,0.0133012,24,0,5.33333,,0,0,0,0,0,0,0,0,0,,48,100,,0,0,0,0
1602767704607,10,1010123456011,76,,1,2,4,1,0,,18,6,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602767704857,10,1010123456011,76,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11.6667,,1.25,24,0,0.1,9,0,0,8.08513,31,,12,8,,0,0,0,1.375
1602767705107,10,1010123456011,76,,1,2,4,1,0,,0,7,0,0.0206908,4,0,12.75,,0,0,0,0,0,0,0,0,0,,56,16,,0,0,0,0
1602767705357,10,1010123456011,76,,1,2,4,1,0,,9.1579,19,0,0.0203373,7,0,6,,0,0,0,0,0,0,0,0,0,,155,32,,0,0,0,0
1602767705607,10,1010123456011,76,,1,2,4,1,0,,18,10,0,0.0215261,5,0,11,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602767705857,10,1010123456011,76,,1,2,4,1,0,,10.8182,22,0,0.0213976,8,0,10.8333,,14.8235,51,0,0.126618,19,52.6316,0,8.35617,31,,79,34,,0,0,0,6.68627
1602767706107,10,1010123456011,76,,1,2,4,1,0,,18,9,0,0.0206908,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602767706357,10,1010123456011,76,,1,2,4,1,0,,18,7,0,0.0155181,3,0,13.25,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602767706607,10,1010123456011,76,,1,2,4,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767706857,10,1010123456011,76,,1,2,4,1,0,,1.14894,94,231,0.0205944,31,0,5.33333,,11.45,40,0,0.1,17,47.0588,0,10.2231,31,,16,164,,0,0,0,4.825
1602767707107,10,1010123456011,76,,1,2,4,1,0,,1.09091,88,0,0.0240643,41,0,13.4,,0,0,0,0,0,0,0,0,0,,29,140,,0,0,0,0
1602767707357,10,1010123456011,76,,1,2,4,1,0,,20.7,10,0,0.0257028,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602767707607,10,1010123456011,76,,1,2,4,1,0,,18,10,0,0.0206908,4,0,7.75,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602767707857,10,1010123456011,76,,1,2,4,1,0,,18,11,0,0.0258635,5,0,13,,15.0714,84,0,0.1,34,88.2353,0,5.30476,31,,45,20,,0,0,0,9.07143
1602767708107,10,1010123456011,76,,1,2,4,1,0,,1.16129,62,0,0.0184739,25,0,10.25,,0,0,0,0,0,0,0,0,0,,64,100,,0,0,0,0
1602767708357,10,1010123456011,76,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
