Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965226039,10,1010123456043,82,,1,1,8,1,2,,15.3846,26,0,0.03849,10,0,14.2,,4.76812,69,0,0.1,27,22.2222,0,8.23964,31,,0,30,,0,0,0,3.11594
1602965226289,10,1010123456043,82,,1,1,8,1,2,,5.78125,32,0,0.0269237,13,0,11.25,,0,6,0,0.1,3,66.6667,0,0,0,,0,92,,0,0,0,0
1602965226539,10,1010123456043,82,,1,1,8,1,2,,18,15,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602965226789,10,1010123456043,82,,1,1,8,1,2,,16.95,20,0,0.0363695,8,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,28,,0,0,0,0
1602965227039,10,1010123456043,82,,1,1,8,1,2,,17.1176,17,0,0.031488,8,0,14,,5.36364,33,0,0.1,14,28.5714,0,10.1631,31,,40,26,,0,0,0,3.45455
1602965227289,10,1010123456043,82,,1,1,8,1,2,,2.26633,199,0,0.049888,77,0,8.4,,0,0,0,0,0,0,0,0,0,,388,318,,0,0,0,0
1602965227539,10,1010123456043,82,,1,1,8,1,2,,9.09375,32,0,0.04816,15,0,10.5,,0,0,0,0,0,0,0,0,0,,124,108,,0,0,0,0
1602965227789,10,1010123456043,82,,1,1,8,1,2,,1.47761,134,477,0.032128,46,0,9.66667,,0,0,0,0,0,0,0,0,0,,272,268,,0,0,0,0
1602965228039,10,1010123456043,82,,1,1,8,1,2,,2.22892,166,0,0.074176,76,0,11,,14.625,32,0,0.1,13,46.1538,0,12.3998,31,,468,404,,0,0,0,5.21875
1602965228289,10,1010123456043,82,,1,1,8,1,2,,17.5882,17,0,0.031904,7,0,14.5,,15.0455,22,0,0.1,8,87.5,0,6.77866,0,,34,24,,0,0,0,8.77273
1602965228539,10,1010123456043,82,,1,1,8,1,2,,15.9412,17,0,0.031104,7,0,14,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1602965228789,10,1010123456043,82,,1,1,8,1,2,,6.73469,98,0,0.0712,39,0,11,,0,0,0,0,0,0,0,0,0,,168,152,,0,0,0,0
1602965229039,10,1010123456043,82,,1,1,8,1,2,,13.5263,19,0,0.031424,9,0,14,,0.461538,26,0,0.1,11,0,0,10.5593,31,,30,24,,0,0,0,1
1602965229289,10,1010123456043,82,,1,1,8,1,2,,17.675,40,0,0.05952,16,0,13.25,,0,0,0,0,0,0,0,0,0,,57,48,,0,0,0,0
1602965229539,10,1010123456043,82,,1,1,8,1,2,,14.4,10,0,0.01568,4,0,14.5,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602965229789,10,1010123456043,82,,1,1,8,1,2,,15.3148,54,0,0.074208,21,0,13.2,,0,0,0,0,0,0,0,0,0,,88,66,,0,0,0,0
1602965230039,10,1010123456043,82,,1,1,8,1,2,,14.3019,53,0,0.068288,21,0,11.3333,,1.23077,26,0,0.1,10,0,0,12.9321,31,,86,68,,0,0,0,1.07692
1602965230289,10,1010123456043,82,,1,1,8,1,2,,15.9778,45,0,0.057984,19,0,14.3333,,0,0,0,0,0,0,0,0,0,,66,48,,0,0,0,0
1602965230539,10,1010123456043,82,,1,1,8,1,2,,11.1951,82,158,0.080032,32,0,11,,15,3,0,0.1,1,0,0,17.2546,31,,177,152,,0,0,0,1
1602965230789,10,1010123456043,82,,1,1,8,1,2,,17.4375,16,0,0.031136,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602965231039,10,1010123456043,82,,1,1,8,1,2,,15.2759,29,0,0.0430522,12,0,14.75,,6.92857,14,0,0.1,6,33.3333,0,6.23092,31,,48,38,,0,0,0,4
1602965231289,10,1010123456043,82,,1,1,8,1,2,,15.8966,29,0,0.047616,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602965231539,10,1010123456043,82,,1,1,8,1,2,,15.0588,17,0,0.020928,6,0,12.4,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602965231789,10,1010123456043,82,,1,1,8,1,2,,14.9394,33,0,0.047424,14,0,14.25,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602965232039,10,1010123456043,82,,1,1,8,1,2,,15.7297,37,0,0.046976,13,0,14.5,,0.888889,18,0,0.1,7,0,0,6.50113,31,,62,52,,0,0,0,1
1602965232289,10,1010123456043,82,,1,1,8,1,2,,18.575,40,0,0.068448,19,0,14.2,,0,0,0,0,0,0,0,0,0,,58,44,,0,0,0,0
1602965232539,10,1010123456043,82,,1,1,8,1,2,,17.96,25,0,0.036832,9,0,10.75,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602965232789,10,1010123456043,82,,1,1,8,1,2,,6.52632,38,0,0.027008,15,0,13.3333,,0,0,0,0,0,0,0,0,0,,66,58,,0,0,0,0
1602965233039,10,1010123456043,82,,1,1,8,1,2,,16.3333,33,0,0.046816,12,0,14.6667,,0.1,26,0,0.1,10,0,0,4.91328,31,,66,48,,0,0,0,1
1602965233289,10,1010123456043,82,,1,1,8,1,2,,17.6842,19,0,0.036768,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602965233539,10,1010123456043,82,,1,1,8,1,2,,18,15,0,0.030912,6,0,12.2,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602965233789,10,1010123456043,82,,1,1,8,1,2,,7.26866,67,0,0.038848,27,0,10.1667,,0,0,0,0,0,0,0,0,0,,110,98,,0,0,0,0
1602965234039,10,1010123456043,82,,1,1,8,1,2,,5.31707,123,39,0.074144,43,0,10.1667,,0,14,0,0.1,7,0,0,0,31,,236,222,,0,0,0,0
1602965234289,10,1010123456043,82,,1,1,8,1,2,,1.53448,58,0,0.0216,29,0,9.33333,,0,0,0,0,0,0,0,0,0,,108,96,,0,0,0,0
1602965234539,10,1010123456043,82,,1,1,8,1,2,,14.2941,17,0,0.027648,8,0,11.6,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602965234789,10,1010123456043,82,,1,1,8,1,2,,14.1,30,0,0.047232,13,0,14,,0,0,0,0,0,0,0,0,0,,58,44,,0,0,0,0
1602965235039,10,1010123456043,82,,1,1,8,1,2,,3.62338,77,0,0.034528,31,0,11.6,,13.4286,7,0,0.1,3,0,0,20.6382,31,,132,120,,0,0,0,1.28571
