time,nof_ue,dl_brate,ul_brate
1603218545494,0,0.0,0.0
1603218545744,0,0.0,0.0
1603218545994,0,0.0,0.0
1603218546244,0,0.0,0.0
1603218546494,0,0.0,0.0
1603218546744,0,0.0,0.0
1603218546994,0,0.0,0.0
1603218547244,0,0.0,0.0
1603218547494,0,0.0,0.0
1603218547744,0,0.0,0.0
1603218547994,0,0.0,0.0
1603218548244,0,0.0,0.0
1603218548494,0,0.0,0.0
1603218548744,0,0.0,0.0
1603218548994,0,0.0,0.0
1603218549244,0,0.0,0.0
1603218549494,0,0.0,0.0
1603218549744,0,0.0,0.0
1603218549994,0,0.0,0.0
1603218550244,0,0.0,0.0
1603218550494,0,0.0,0.0
1603218550744,0,0.0,0.0
1603218550994,0,0.0,0.0
1603218551244,0,0.0,0.0
1603218551494,0,0.0,0.0
1603218551744,0,0.0,0.0
1603218551994,0,0.0,0.0
1603218552244,0,0.0,0.0
1603218552494,0,0.0,0.0
1603218552744,0,0.0,0.0
1603218552994,0,0.0,0.0
1603218553244,0,0.0,0.0
1603218553494,0,0.0,0.0
1603218553744,0,0.0,0.0
1603218553994,0,0.0,0.0
1603218554244,0,0.0,0.0
1603218554494,0,0.0,0.0
1603218554744,0,0.0,0.0
1603218554994,0,0.0,0.0
1603218555244,0,0.0,0.0
1603218555494,0,0.0,0.0
1603218555744,0,0.0,0.0
1603218555994,0,0.0,0.0
1603218556244,0,0.0,0.0
1603218556494,0,0.0,0.0
1603218556744,0,0.0,0.0
1603218556994,0,0.0,0.0
1603218557244,0,0.0,0.0
1603218557494,0,0.0,0.0
1603218557744,0,0.0,0.0
1603218557994,0,0.0,0.0
1603218558244,0,0.0,0.0
1603218558494,0,0.0,0.0
1603218558744,0,0.0,0.0
1603218558994,0,0.0,0.0
1603218559244,0,0.0,0.0
1603218559494,0,0.0,0.0
1603218559744,0,0.0,0.0
1603218559994,0,0.0,0.0
1603218560244,0,0.0,0.0
1603218560494,0,0.0,0.0
1603218560744,0,0.0,0.0
1603218560994,0,0.0,0.0
1603218561244,0,0.0,0.0
1603218561494,0,0.0,0.0
1603218561744,0,0.0,0.0
1603218561994,0,0.0,0.0
1603218562244,0,0.0,0.0
1603218562494,0,0.0,0.0
1603218562744,0,0.0,0.0
1603218562994,0,0.0,0.0
1603218563244,0,0.0,0.0
1603218563494,0,0.0,0.0
1603218563744,0,0.0,0.0
1603218563994,0,0.0,0.0
1603218564244,0,0.0,0.0
1603218564494,0,0.0,0.0
1603218564744,0,0.0,0.0
1603218564994,0,0.0,0.0
1603218565244,0,0.0,0.0
1603218565494,0,0.0,0.0
1603218565744,0,0.0,0.0
1603218565994,0,0.0,0.0
1603218566244,0,0.0,0.0
1603218566494,0,0.0,0.0
1603218566744,0,0.0,0.0
1603218566994,0,0.0,0.0
1603218567244,0,0.0,0.0
1603218567494,0,0.0,0.0
1603218567744,0,0.0,0.0
1603218567994,0,0.0,0.0
1603218568244,0,0.0,0.0
1603218568495,5,10812.136719,2358.154785
1603218568745,8,11201.314453,100502.828125
1603218568995,8,12256.000000,245024.000000
1603218569245,8,776736.000000,274272.000000
1603218569495,8,784864.000000,155040.000000
1603218569745,8,799040.000000,451712.000000
1603218569995,8,900352.000000,245888.000000
1603218570244,8,964800.000000,55456.000000
1603218570495,8,910341.937500,35008.000000
1603218570745,9,939067.125000,114555.515625
1603218570994,9,919328.000000,32640.000000
