time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,187,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,52,1.7,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,46,2.5,24,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,49,2.4,24,0.50,2016.000000,0,27,12,0.0,30432.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,45,3.8,24,0.50,2720.000000,0,27,5.5,12,9760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,48,5.2,23,0.50,5632.000000,0,27,3.1,0.0,8928.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,48,11,24,0.50,17408.000000,0,27,0.076,186,23552.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,43,18,23,0.50,25760.000000,0,27,0.45,0.0,57760.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,45,18,24,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,50,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,45,14,23,0.50,31232.000000,0,27,2.5,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,51,18,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,48,18,24,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,49,18,24,0.54,15456.000000,25,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,47,18,24,0.50,10304.000000,0,27,7.7,0.0,21792.000000,52,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,42,16,24,0.50,10816.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,45,15,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,41,16,23,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,45,15,24,0.50,5152.000000,0,27,14,144,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,45,18,23,0.50,5152.000000,0,27,2.2,0.0,26080.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,49,18,24,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,52,10,23,0.50,21800.796875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,44,13,24,0.50,10345.381836,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,45,16,24,0.50,21152.000000,0,27,9.9,0.0,40576.000000,67,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,38,15,24,0.50,25984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,46,18,24,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,52,17,23,0.50,10528.000000,0,27,14,144,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,52,14,24,0.50,10432.000000,0,27,16,0.0,98112.000000,53,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,53,18,24,0.50,20608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,41,18,24,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,48,18,24,0.50,20768.000000,0,27,12,0.0,25568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,52,17,24,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,50,18,24,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,41,18,24,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,43,18,24,0.50,36064.000000,0,27,1.4,0.0,14048.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,43,18,23,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,45,18,24,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,50,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,49,18,24,0.50,10304.000000,0,27,3.8,0.0,32384.000000,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,46,17,24,0.50,26272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,50,14,23,0.50,20704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,48,18,23,0.50,25952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,53,16,23,0.50,20704.000000,0,27,12,0.0,70432.000000,24,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,49,17,24,0.50,15616.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
