time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-851,1.2,23,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-864,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-862,3.1,24,0.50,8768.000000,0,27,6.9,0.0,80032.000000,9,0.0,0.0,0.0,1.0
1990,0,1,3400,-58,58,-866,8.3,24,0.50,2358.565674,0,27,13,2.0,21513.943359,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-58,58,-858,14,24,0.50,0.0,0.0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
2488,0,1,3400,-58,58,-856,16,23,0.50,10262.948242,0,27,9.2,0.0,29609.562500,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-58,58,-865,13,24,0.50,16414.341797,0,27,4.2,201,21227.091797,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-58,58,-867,15,23,0.50,25752.988281,0,27,1.5,0.0,39490.039062,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-58,58,-864,18,23,0.50,25856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-58,58,-857,18,24,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-58,58,-867,18,23,0.51,30788.843750,0,27,3.4,0.0,14533.864258,20,0.0,0.0,0.0,1.0
3982,0,1,3400,-58,58,-859,18,24,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-58,58,-860,18,23,0.75,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-58,58,-858,18,24,0.53,20525.896484,0,27,0.11,0.0,30756.972656,11,0.0,0.0,0.0,1.0
4729,0,1,3400,-58,58,-863,18,23,0.50,10304.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4978,0,1,3400,-58,58,-867,18,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-58,58,-859,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-58,58,-866,19,23,0.50,10262.948242,0,27,0.41,0.0,16223.107422,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-58,58,-862,20,24,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-58,58,-867,20,23,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-58,58,-860,17,24,0.50,21056.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-58,58,-859,13,23,0.56,20780.876953,0,27,1.3,0.0,17306.773438,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-58,58,-869,16,23,0.62,10358.565430,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-58,58,-864,16,24,0.50,21545.816406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-58,58,-869,9.6,23,0.50,28398.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-58,58,-866,18,24,0.65,15616.000000,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-58,58,-859,18,23,0.50,10262.948242,0,27,9.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7966,0,1,3400,-58,58,-858,14,24,0.50,11282.868164,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-58,58,-857,12,23,0.64,21418.326172,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-58,58,-870,16,24,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-58,58,-861,18,23,0.75,20525.896484,0,27,13,0.0,51410.359375,18,0.0,0.0,0.0,1.0
8962,0,1,3400,-58,58,-861,18,23,0.62,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-58,58,-860,17,24,0.62,15649.402344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-58,58,-868,18,23,0.57,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-58,58,-867,18,23,0.51,36079.679688,0,27,4.5,0.0,25466.134766,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-58,58,-863,18,23,0.50,20685.259766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-58,58,-866,17,23,0.70,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-58,58,-861,18,24,0.52,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-58,58,-862,17,23,0.58,10422.310547,0,27,1.9,0.0,19155.378906,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-58,58,-865,17,24,0.50,26135.458984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-58,58,-863,12,23,0.52,20621.513672,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-58,58,-861,9.1,23,0.50,28940.238281,0,27,3.3,0.0,30693.226562,20,0.0,0.0,0.0,1.0
