Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602798604117,10,1010123456010,88,,1,1,8,1,1,,4.16667,18,0,0.007392,8,0,10.3333,,1.36364,44,0,0.1,17,11.7647,0,5.36678,31,,10,22,,0,0,0,2.02273
1602798604367,10,1010123456010,88,,1,1,8,1,1,,17.4286,14,0,0.027712,6,0,10,,0.691358,81,0,0.1,32,18.75,0,3.92235,31,,0,22,,0,0,0,2.55556
1602798604617,10,1010123456010,88,,1,1,8,1,1,,13.5667,30,0,0.042144,12,0,10,,0.173913,23,0,0.1,9,0,0,5.56346,31,,0,54,,0,0,0,1
1602798604867,10,1010123456010,88,,1,1,8,1,1,,8.64,25,179,0.026496,10,0,5.6,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1602798605117,10,1010123456010,88,,1,1,8,1,1,,13.0784,51,0,0.058112,21,0,10,,0,0,0,0,0,0,0,0,0,,28,56,,0,0,0,0
1602798605367,10,1010123456010,88,,1,1,8,1,1,,14.4643,28,0,0.021568,11,0,10.6667,,0.1,25,0,0.1,10,0,0,6.3574,31,,18,22,,0,0,0,1
1602798605617,10,1010123456010,88,,1,1,8,1,1,,1.66292,178,195,0.03568,63,0,6.33333,,0,0,0,0,0,0,0,0,0,,398,404,,0,0,0,0
1602798605867,10,1010123456010,88,,1,1,8,1,1,,4.4093,215,0,0.079904,90,0,9.5,,0,0,0,0,0,0,0,0,0,,317,328,,0,0,0,0
1602798606117,10,1010123456010,88,,1,1,8,1,1,,15.4821,56,0,0.04864,23,0,10.2,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1602798606367,10,1010123456010,88,,1,1,8,1,1,,13.0435,23,0,0.016512,9,0,9.5,,2,31,0,0.1,13,15.3846,0,5.75594,31,,12,18,,0,0,0,2.22581
1602798606617,10,1010123456010,88,,1,1,8,1,1,,13.1455,55,0,0.043232,22,0,10,,2,3,0,0.1,1,0,0,4.7765,31,,36,44,,0,0,0,1
1602798606867,10,1010123456010,88,,1,1,8,1,1,,13.4792,48,0,0.032416,16,0,9.8,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602798607117,10,1010123456010,88,,1,1,8,1,1,,9.36232,69,111,0.0304,24,0,6.33333,,0,0,0,0,0,0,0,0,0,,166,172,,0,0,0,0
1602798607367,10,1010123456010,88,,1,1,8,1,1,,15.0247,81,0,0.083712,39,0,9.6,,0.866667,15,0,0.1,6,0,0,5.65731,31,,50,64,,0,0,0,1
1602798607617,10,1010123456010,88,,1,1,8,1,1,,11.1296,54,0,0.032928,22,0,8.5,,0,0,0,0,0,0,0,0,0,,56,64,,0,0,0,0
1602798607867,10,1010123456010,88,,1,1,8,1,1,,11.3529,51,0,0.03312,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,40,46,,0,0,0,0
1602798608117,10,1010123456010,88,,1,1,8,1,1,,13.1343,67,0,0.04896,27,0,9.5,,0,0,0,0,0,0,0,0,0,,44,54,,0,0,0,0
1602798608367,10,1010123456010,88,,1,1,8,1,1,,13.5862,29,0,0.02176,12,0,8,,0.866667,15,0,0.1,6,0,0,5.26997,31,,22,24,,0,0,0,1
1602798608617,10,1010123456010,88,,1,1,8,1,1,,4.47287,129,0,0.047008,52,0,7,,0,0,0,0,0,0,0,0,0,,254,262,,0,0,0,0
1602798608867,10,1010123456010,88,,1,1,8,1,1,,8.5679,81,0,0.044864,33,0,6.33333,,0,0,0,0,0,0,0,0,0,,94,104,,0,0,0,0
1602798609117,10,1010123456010,88,,1,1,8,1,1,,4.63918,97,0,0.040768,39,0,7.8,,0,0,0,0,0,0,0,0,0,,166,176,,0,0,0,0
1602798609367,10,1010123456010,88,,1,1,8,1,1,,8.87671,73,97,0.044,28,0,6.66667,,1.27273,22,0,0.1,9,0,0,8.08585,31,,104,108,,0,0,0,1.27273
1602798609617,10,1010123456010,88,,1,1,8,1,1,,9.28788,66,0,0.035392,24,0,8,,0,0,0,0,0,0,0,0,0,,69,78,,0,0,0,0
1602798609867,10,1010123456010,88,,1,1,8,1,1,,9.26667,75,0,0.04256,34,0,9.66667,,0,0,0,0,0,0,0,0,0,,77,84,,0,0,0,0
1602798610117,10,1010123456010,88,,1,1,8,1,1,,7.944,125,0,0.037888,41,0,7.8,,0,0,0,0,0,0,0,0,0,,161,174,,0,0,0,0
1602798610367,10,1010123456010,88,,1,1,8,1,1,,13.88,50,0,0.051456,25,0,9,,0.52,25,0,0.1,10,0,0,6.37104,31,,39,44,,0,0,0,1
1602798610617,10,1010123456010,88,,1,1,8,1,1,,2.76984,126,0,0.031712,49,0,6,,0,0,0,0,0,0,0,0,0,,185,196,,0,0,0,0
1602798610867,10,1010123456010,88,,1,1,8,1,1,,11.76,50,0,0.043168,22,0,8.5,,0,0,0,0,0,0,0,0,0,,53,60,,0,0,0,0
1602798611117,10,1010123456010,88,,1,1,8,1,1,,10.5,32,0,0.021984,13,0,9,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602798611367,10,1010123456010,88,,1,1,8,1,1,,14.9,50,0,0.037632,18,0,10.3333,,4.75,8,0,0.1,3,0,0,8.18106,31,,34,42,,0,0,0,1.375
1602798611617,10,1010123456010,88,,1,1,8,1,1,,1.57851,121,14,0.028384,42,0,0.1,,0,0,0,0,0,0,0,0,0,,221,224,,0,0,0,0
1602798611867,10,1010123456010,88,,1,1,8,1,1,,9.34177,79,0,0.043072,40,0,7,,0,0,0,0,0,0,0,0,0,,141,148,,0,0,0,0
1602798612117,10,1010123456010,88,,1,1,8,1,1,,13.24,50,0,0.038016,20,0,9.75,,0,0,0,0,0,0,0,0,0,,36,46,,0,0,0,0
1602798612367,10,1010123456010,88,,1,1,8,1,1,,10.8,105,0,0.055424,36,0,8.5,,8.2,5,0,0.1,2,0,0,12.1506,31,,92,102,,0,0,0,1.4
1602798612617,10,1010123456010,88,,1,1,8,1,1,,14.7826,69,0,0.064864,32,0,10,,0,0,0,0,0,0,0,0,0,,47,58,,0,0,0,0
1602798612867,10,1010123456010,88,,1,1,8,1,1,,14.9773,44,0,0.043008,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1602798613117,10,1010123456010,88,,1,1,8,1,1,,13.7333,75,0,0.054048,27,0,9.66667,,0,0,0,0,0,0,0,0,0,,55,62,,0,0,0,0
1602798613367,10,1010123456010,88,,1,1,8,1,1,,13.6571,35,0,0.03248,17,0,10,,0.761905,21,0,0.1,8,0,0,6.16494,31,,26,28,,0,0,0,1.14286
1602798613617,10,1010123456010,88,,1,1,8,1,1,,5.4375,96,65,0.03472,34,0,5.33333,,0,0,0,0,0,0,0,0,0,,173,180,,0,0,0,0
1602798613867,10,1010123456010,88,,1,1,8,1,1,,4.14754,61,236,0.023808,22,0,0.1,,0,0,0,0,0,0,0,0,0,,100,106,,0,0,0,0
1602798614117,10,1010123456010,88,,1,1,8,1,1,,13.4742,97,0,0.080736,44,0,10,,0,0,0,0,0,0,0,0,0,,76,84,,0,0,0,0
1602798614367,10,1010123456010,88,,1,1,8,1,1,,15.0385,52,0,0.0432,21,0,9.75,,2.33333,12,0,0.1,5,0,0,7.65921,31,,35,44,,0,0,0,1
1602798614617,10,1010123456010,88,,1,1,8,1,1,,11.4068,59,0,0.038496,23,0,9,,0,0,0,0,0,0,0,0,0,,44,52,,0,0,0,0
