Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051475443,7,1010123456011,70,,1,2,6,1,1,,5,10,0,0.00485141,4,0,11,,11.5333,15,0,0.1,6,0,0,22.5367,31,,2,10,,0,0,0,1
1603051475693,10,1010123456011,70,,1,2,6,1,1,,16.2857,7,0,0.0123052,3,0,12.5,,10,18,0,0.1,7,0,0,14.7013,31,,0,10,,0,0,0,1.16667
1603051475943,10,1010123456011,70,,1,2,6,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051476193,10,1010123456011,70,,1,2,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051476443,10,1010123456011,70,,1,2,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051476693,9,1010123456011,70,,1,2,6,1,1,,0,4,0,0.0103454,2,0,12,,8.5,16,0,0.1,6,33.3333,0,6.14612,31,,0,8,,0,0,0,4.5625
1603051476943,9,1010123456011,70,,1,2,6,1,1,,17.9545,22,0,0.021012,6,0,12,,2.07595,79,0,0.1,31,12.9032,0,4.78448,31,,0,24,,0,0,0,2.44304
1603051477193,9,1010123456011,70,,1,2,6,1,1,,18,10,0,0.0310361,6,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603051477443,9,1010123456011,70,,1,2,6,1,1,,4.52381,42,0,0.02249,17,0,8,,0,0,0,0,0,0,0,0,0,,0,76,,0,0,0,0
1603051477694,10,1010123456011,70,,1,2,6,1,1,,0,2,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603051477944,10,1010123456011,70,,1,2,6,1,1,,16.381,21,0,0.031264,9,0,10,,0.1,20,0,0.1,8,0,0,6.32776,31,,9,24,,0,0,0,1.15
1603051478193,10,1010123456011,70,,1,2,6,1,1,,18.6,5,0,0.00533333,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603051478443,10,1010123456011,70,,1,2,6,1,1,,16.2941,17,0,0.0160643,7,0,11.2,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603051478693,10,1010123456011,70,,1,2,6,1,1,,21.2,10,0,0.0164498,4,0,11,,4.18182,22,0,0.1,9,0,0,8.0913,31,,13,10,,0,0,0,1.27273
1603051478943,10,1010123456011,70,,1,2,6,1,1,,2.07812,64,0,0.0133976,25,0,9.2,,0,0,0,0,0,0,0,0,0,,133,130,,0,0,0,0
1603051479193,10,1010123456011,70,,1,2,6,1,1,,0,0,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051479443,10,1010123456011,70,,1,2,6,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051479693,10,1010123456011,70,,1,2,6,1,1,,15.2,10,0,0.0107631,4,0,10.5,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603051479990,9,1010123456011,70,,1,2,6,1,1,,12.8,15,0,0.00918919,6,0,10.8,,2.4,25,0,0.1,10,0,0,7.05297,31,,11,14,,0,0,0,1.08
1603051480193,9,1010123456011,70,,1,2,6,1,1,,17.1818,11,0,0.0130837,4,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603051480443,9,1010123456011,70,,1,2,6,1,1,,13.2105,19,0,0.0161928,8,0,11,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
