time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,88,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-51,1.2,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-52,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-59,1.7,27,0.25,225,0,27,1.9,0.0,12208.834961,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-58,1.8,27,0.25,1632.000000,0,27,6.4,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-57,2.0,26,0.25,0.0,0.0,27,6.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-57,2.0,27,0.25,0.0,0.0,27,6.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-53,2.0,27,0.25,0.0,0.0,27,6.4,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-54,0.80,26,0.25,224,0,27,1.2,0.0,4512.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-57,2.2,27,0.34,9714.286133,0,27,0.76,0.0,20190.476562,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-50,3.4,26,0.50,2016.000000,0,27,0.12,0.0,3904.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-52,4.4,27,0.50,10496.000000,0,27,1.0,371,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-55,5.5,27,0.50,0.0,0.0,27,2.8,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-57,5.5,27,0.50,10624.000000,0,27,1.3,0.0,26624.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-55,4.4,28,0.50,16000.000000,0,27,0.64,0.0,67296.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-52,5.2,28,0.50,21376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-56,5.2,28,0.50,15904.000000,0,27,0.13,0.0,11136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-58,5.9,28,0.50,5536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-60,11,27,0.50,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-59,11,28,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-54,11,28,0.50,11072.000000,0,27,0.32,0.0,16128.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-59,9.5,28,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-59,9.7,29,0.50,27424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-51,11,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-58,9.5,28,0.50,16352.000000,0,27,0.18,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-53,11,28,0.50,22048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-52,11,28,0.50,16608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-56,11,28,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-57,11,27,0.50,27680.000000,0,27,0.93,0.0,16832.000000,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-59,8.9,27,0.50,27424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-60,11,28,0.50,16608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-61,9.8,27,0.50,10848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-56,8.7,28,0.50,10816.000000,0,27,2.0,144,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-52,8.9,27,0.50,16128.000000,0,27,3.8,0.0,25088.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-54,11,27,0.50,16608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-53,9.6,28,0.50,43008.000000,0,27,3.5,0.0,10112.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-63,8.5,27,0.50,10262.948242,0,27,0.0,0.0,3123.505859,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-62,16,28,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-56,5.5,27,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-54,5.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-56,5.5,28,0.50,5376.000000,0,27,3.0,0.0,35040.000000,7,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-59,5.5,27,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
