time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1243.014282,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1178.275879,1.2,29,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1176.215210,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1179.927246,2.3,29,0.50,1848.605591,0,27,5.4,24,19760.957031,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1175.960815,2.5,29,0.50,0.0,0.0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1176.801270,2.5,28,0.50,223,0,27,8.0,0.0,1912.350586,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1180.244507,3.5,29,0.49,1784.860596,0,27,0.55,34,3123.505859,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1180.385864,2.9,29,0.50,5322.708984,0,27,1.4,0.0,29641.433594,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1176.268188,8.5,28,0.50,12207.170898,0,27,1.7,0.0,51059.761719,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1179.283569,18,29,0.50,5131.474121,0,27,8.2,0.0,34772.910156,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1180.523926,18,28,0.50,0.0,0.0,27,9.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1174.585815,16,28,0.50,10380.952148,0,27,9.8,0.0,104000.000000,30,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1174.506470,19,28,0.50,10262.948242,0,27,4.7,0.0,79808.765625,3,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1170.818359,22,27,0.50,10262.948242,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1169.677979,18,28,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1175.400513,16,27,0.50,15649.402344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1172.058960,12,27,0.50,15394.421875,0,27,4.1,186,16988.046875,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1181.533936,19,27,0.50,30629.482422,0,27,2.0,0.0,18517.927734,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1181.657227,18,27,0.50,20444.445312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1177.637817,18,27,0.50,10262.948242,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1181.910156,18,27,0.50,10262.948242,0,27,1.2,0.0,8414.342773,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1181.234253,18,27,0.50,15394.421875,0,27,1.4,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1176.598145,18,27,0.50,10262.948242,0,27,8.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1172.995361,18,26,0.50,10262.948242,0,27,6.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1175.912109,18,26,0.50,10262.948242,0,27,1.8,0.0,13673.306641,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1180.616333,18,26,0.50,20525.896484,0,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1172.949219,18,26,0.50,20444.445312,0,27,2.5,0.0,2571.428467,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1170.982788,18,26,0.50,20525.896484,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1172.655151,17,25,0.50,20653.386719,0,27,2.2,0.0,13641.434570,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1179.578735,18,26,0.50,20525.896484,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1188.227051,18,26,0.50,15394.421875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1178.367554,18,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1177.541748,18,26,0.50,25880.478516,0,27,1.8,0.0,23808.765625,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1178.617554,17,26,0.50,10222.222656,0,27,5.5,0.0,11873.015625,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1169.700684,18,26,0.50,25657.371094,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1175.074341,20,26,0.50,21099.601562,0,27,8.1,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1187.160156,19,26,0.50,25752.988281,0,27,7.8,0.0,79904.382812,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1176.062012,18,26,0.50,15394.421875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1172.276245,18,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1173.259521,18,26,0.50,5131.474121,0,27,7.4,0.0,9338.645508,33,0.0,0.0,0.0,1.0
