time,nof_ue,dl_brate,ul_brate
1603223695521,0,0.0,0.0
1603223695771,0,0.0,0.0
1603223696021,0,0.0,0.0
1603223696271,0,0.0,0.0
1603223696521,0,0.0,0.0
1603223696771,0,0.0,0.0
1603223697021,0,0.0,0.0
1603223697271,0,0.0,0.0
1603223697521,0,0.0,0.0
1603223697771,0,0.0,0.0
1603223698021,0,0.0,0.0
1603223698271,0,0.0,0.0
1603223698521,1,1053.497925,230
1603223698771,1,3776.000000,57024.000000
1603223699021,1,5312.000000,76128.000000
1603223699271,1,22816.000000,88128.000000
1603223699521,1,5152.000000,29920.000000
1603223699771,1,26240.000000,23488.000000
1603223700021,1,16224.000000,0.0
1603223700271,1,10816.000000,23488.000000
1603223700521,1,21024.000000,0.0
1603223700771,1,10464.000000,0.0
1603223701021,1,20768.000000,0.0
1603223701271,1,15712.000000,23488.000000
1603223701521,1,21120.000000,0.0
1603223701771,1,10720.000000,0.0
1603223702021,1,21376.000000,0.0
1603223702271,1,10560.000000,23488.000000
1603223702521,1,27040.000000,0.0
1603223702771,1,16032.128906,0.0
1603223703021,1,15968.000000,0.0
1603223703271,1,5408.000000,23488.000000
1603223703521,1,10464.000000,0.0
1603223703771,1,5408.000000,0.0
1603223704021,1,21632.000000,0.0
1603223704271,1,10772.908203,23394.421875
1603223704521,1,21632.000000,0.0
1603223704771,1,15776.000000,0.0
1603223705021,1,10816.000000,0.0
1603223705271,1,10816.000000,40544.000000
1603223705521,1,5152.000000,0.0
1603223705771,1,5152.000000,0.0
1603223706021,1,15456.000000,0.0
1603223706271,1,20864.000000,0.0
1603223706521,1,10816.000000,23488.000000
1603223706771,1,10304.000000,0.0
1603223707021,1,10464.000000,0.0
1603223707271,1,5152.000000,23488.000000
1603223707521,1,5408.000000,0.0
1603223707771,1,16224.000000,0.0
1603223708021,1,5408.000000,0.0
1603223708271,1,0.0,0.0
1603223708521,1,21120.000000,23488.000000
1603223708771,1,21536.000000,0.0
1603223709022,1,32193.548828,0.0
1603223709271,1,15904.382812,23394.421875
1603223709521,1,0.0,0.0
1603223709771,1,10816.000000,0.0
1603223710021,1,15712.000000,0.0
1603223710271,1,5408.000000,0.0
1603223710521,1,15968.000000,23488.000000
1603223710771,1,10517.928711,0.0
1603223711021,1,16224.000000,0.0
1603223711271,1,5152.000000,23488.000000
1603223711521,1,21632.000000,0.0
1603223711771,1,10816.000000,0.0
1603223712021,1,5152.000000,0.0
1603223712271,1,0.0,0.0
1603223712521,1,0.0,0.0
1603223712771,1,10816.000000,23488.000000
1603223713021,1,21632.000000,0.0
1603223713271,1,16224.000000,23488.000000
1603223713521,1,16224.000000,0.0
1603223713771,1,0.0,0.0
1603223714021,1,16224.000000,0.0
1603223714271,1,5408.000000,23488.000000
1603223714521,1,5408.000000,0.0
1603223714771,1,16224.000000,0.0
1603223715021,1,5408.000000,0.0
1603223715271,1,16224.000000,23488.000000
1603223715521,1,5408.000000,0.0
1603223715771,1,5429.718750,0.0
1603223716021,1,16224.000000,0.0
1603223716271,1,15808.000000,17056.000000
1603223716521,1,10816.000000,6944.000000
1603223716771,1,10816.000000,0.0
1603223717021,1,10560.000000,0.0
1603223717271,1,5408.000000,0.0
1603223717521,1,10772.908203,22374.501953
1603223717771,1,10560.000000,0.0
1603223718021,1,15712.000000,0.0
1603223718271,1,31680.000000,22208.000000
1603223718521,1,10464.000000,0.0
1603223718771,1,15968.000000,0.0
1603223719021,1,10560.000000,0.0
1603223719271,1,15968.000000,18880.000000
1603223719521,1,10304.000000,0.0
1603223719771,1,10464.000000,0.0
1603223720021,1,21376.000000,0.0
1603223720271,1,10816.000000,18880.000000
1603223720521,1,0.0,0.0
1603223720771,1,10304.000000,0.0
1603223721021,1,0.0,0.0
1603223721271,1,0.0,0.0
1603223721521,1,10304.000000,18624.000000
1603223721771,1,5152.000000,0.0
1603223722022,5,33559.964844,1650.242554
1603223722272,8,30853.308594,93514.226562
1603223722522,9,31037.498047,195046.453125
1603223722772,9,887936.000000,430944.000000
1603223723022,9,1077728.000000,86656.000000
1603223723272,9,1066400.000000,177536.000000
1603223723522,9,657152.000000,228800.000000
1603223723772,9,95616.000000,70272.000000
1603223724022,9,145848.593750,311968.125000
1603223724271,9,72512.000000,30560.000000
1603223724522,9,111232.000000,36224.000000
1603223724772,9,94080.000000,182176.000000
1603223725021,9,173440.000000,111712.000000
1603223725272,9,122624.000000,78912.000000
1603223725522,9,149088.000000,6688.000000
1603223725771,9,167680.000000,28160.000000
1603223726022,10,141023.484375,52408.890625
1603223726272,10,272128.000000,35232.000000
1603223726522,10,79328.000000,62688.000000
1603223726772,10,177888.000000,81920.000000
1603223727022,10,235040.000000,145600.000000
1603223727272,10,324128.000000,56064.000000
1603223727521,10,251584.000000,0.0
1603223727772,10,181056.000000,42112.000000
1603223728022,10,180465.859375,91052.210938
1603223728272,10,191298.796875,49115.539062
1603223728522,10,155983.921875,6714.859375
1603223728771,10,238752.000000,30976.000000
1603223729022,10,216896.000000,50880.000000
1603223729271,10,245472.000000,32352.000000
1603223729522,10,214144.000000,0.0
1603223729772,10,99296.000000,25568.000000
1603223730022,10,227744.000000,95232.000000
1603223730271,10,174048.000000,7200.000000
1603223730522,10,231713.140625,36079.679688
1603223730771,10,158112.000000,36768.000000
1603223731022,10,312288.000000,103776.000000
1603223731271,10,110368.000000,18880.000000
1603223731521,10,77568.000000,0.0
1603223731771,10,164256.000000,67808.000000
1603223732021,10,100352.000000,65632.000000
1603223732271,10,307488.000000,108704.000000
1603223732522,10,112768.000000,29184.000000
1603223732772,10,220256.000000,30336.000000
1603223733021,10,129888.000000,98464.000000
1603223733271,10,159232.000000,14048.000000
1603223733522,10,126816.000000,142688.000000
1603223733772,10,192960.000000,38752.000000
1603223734021,10,134816.000000,20576.000000
