Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246630369,10,1010123456019,79,,1,0,2,1,0,,5.28125,32,0,0.007392,10,0,10,,0.962963,27,0,0.1,12,0,0,7.40609,31,,164,34,,0,0,0,1.14815
1602246630619,10,1010123456019,79,,1,0,2,1,0,,5.64706,34,0,0.010848,16,0,6.33333,,0.1,15,0,0.1,6,0,0,3.53268,31,,480,26,,0,0,0,1.2
1602246630869,10,1010123456019,79,,1,0,2,1,0,,15.8235,17,0,0.01616,7,0,9.8,,0.1,68,53,0.1,28,0,0,3.60311,31,,97,14,,0,0,0,1.02941
1602246631119,10,1010123456019,79,,1,0,2,1,0,,0,4,0,0.00528,2,0,9.33333,,0.1,45,0,0.1,20,0,0,2.7105,31,,-42,58,,0,0,0,1.31111
1602246631369,10,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246631619,10,1010123456019,79,,1,0,2,1,0,,16.4,10,0,0.010656,4,0,10.5,,0.1,20,0,0.1,8,0,0,2.63621,31,,31,8,,0,0,0,1.15
1602246631869,10,1010123456019,79,,1,0,2,1,0,,9.95,20,0,0.008928,7,0,5,,0.615385,26,0,0.1,9,0,0,3.83533,31,,156,18,,0,0,0,1.23077
1602246632119,10,1010123456019,79,,1,0,2,1,0,,0,6,30,0.007488,3,0,9.75,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602246632369,10,1010123456019,79,,1,0,2,1,0,,2.91045,67,136,0.018848,27,0,6.33333,,0,0,0,0,0,0,0,0,0,,-34,60,,0,0,0,0
1602246632619,10,1010123456019,79,,1,0,2,1,0,,16.5789,19,0,0.020864,8,0,10.1429,,0,0,0,0,0,0,0,0,0,,35,14,,0,0,0,0
1602246632869,10,1010123456019,79,,1,0,2,1,0,,13.4286,14,158,0.01088,6,0,9.5,,0.1,30,0,0.1,12,0,0,2.3907,31,,86,12,,0,0,0,1.23333
1602246633119,10,1010123456019,79,,1,0,2,1,0,,8.90385,52,0,0.024608,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,71,42,,0,0,0,0
1602246633369,10,1010123456019,79,,1,0,2,1,0,,17.1667,24,0,0.0247068,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,313,64,,0,0,0,0
1602246633619,10,1010123456019,79,,1,0,2,1,0,,4.9619,105,0,0.025792,44,0,3.33333,,0,0,0,0,0,0,0,0,0,,525,112,,0,0,0,0
1602246633869,10,1010123456019,79,,1,0,2,1,0,,16.5714,7,49,0.008896,3,0,11.3333,,0.1,23,0,0.1,9,0,0,2.72387,31,,48,6,,0,0,0,1
1602246634119,10,1010123456019,79,,1,0,2,1,0,,12.8333,18,0,0.0126908,7,0,11,,0,0,0,0,0,0,0,0,0,,65,14,,0,0,0,0
1602246634369,10,1010123456019,79,,1,0,2,1,0,,13.4762,21,0,0.016352,9,0,9,,0,0,0,0,0,0,0,0,0,,77,18,,0,0,0,0
1602246634619,10,1010123456019,79,,1,0,2,1,0,,4,19,216,0.00288,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,61,18,,0,0,0,0
1602246634869,10,1010123456019,79,,1,0,2,1,0,,6.21429,56,0,0.0212691,25,0,12.6,,0.1,22,0,0.1,9,0,0,2.68302,31,,125,44,,0,0,0,1.27273
1602246635119,10,1010123456019,79,,1,0,2,1,0,,12,23,0,0.016224,9,0,3.33333,,0,0,0,0,0,0,0,0,0,,87,34,,0,0,0,0
1602246635369,10,1010123456019,79,,1,0,2,1,0,,18.0556,18,0,0.016,6,0,10.25,,0,0,0,0,0,0,0,0,0,,18,42,,0,0,0,0
1602246635619,10,1010123456019,79,,1,0,2,1,0,,14.8571,14,0,0.02112,8,0,12.1667,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602246635869,10,1010123456019,79,,1,0,2,1,0,,7.36508,63,0,0.02848,25,0,7,,0.1,16,0,0.1,6,0,0,5.86465,31,,-19,92,,0,0,0,1.125
1602246636119,10,1010123456019,79,,1,0,2,1,0,,15.65,20,0,0.021312,8,0,12.25,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1602246636369,10,1010123456019,79,,1,0,2,1,0,,7,40,0,0.017376,17,0,8,,0,0,0,0,0,0,0,0,0,,239,34,,0,0,0,0
1602246636619,10,1010123456019,79,,1,0,2,1,0,,15.8,5,0,0.005312,2,0,6.5,,0,0,0,0,0,0,0,0,0,,-19,20,,0,0,0,0
1602246636869,10,1010123456019,79,,1,0,2,1,0,,17.5,12,0,0.015744,5,0,13,,0,2,0,0,1,100,0,0,0,,-74,108,,0,0,0,0
1602246637119,10,1010123456019,79,,1,0,2,1,0,,18.6842,19,0,0.021152,7,0,12.5,,0,6,0,0,3,100,0,0,0,,60,14,,0,0,0,0
1602246637369,10,1010123456019,79,,1,0,2,1,0,,10.5952,42,0,0.027616,18,0,7.4,,0,0,0,0,0,0,0,0,0,,314,36,,0,0,0,0
1602246637619,10,1010123456019,79,,1,0,2,1,0,,20.75,16,0,0.021088,6,0,11,,0,0,0,0,0,0,0,0,0,,41,12,,0,0,0,0
1602246637869,10,1010123456019,79,,1,0,2,1,0,,15.04,25,0,0.021312,9,0,7.75,,0.1,29,0,0.1,12,0,0,2.67458,31,,35,46,,0,0,0,1.06897
1602246638119,10,1010123456019,79,,1,0,2,1,0,,11.0645,31,0,0.021824,13,0,10.8,,0,0,0,0,0,0,0,0,0,,138,26,,0,0,0,0
1602246638369,10,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246638619,10,1010123456019,79,,1,0,2,1,0,,0,4,0,0.005344,2,0,6.5,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602246638869,10,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246639119,10,1010123456019,79,,1,0,2,1,0,,16,8,28,0.005376,2,0,11,,0,0,0,0,0,0,0,0,0,,74,8,,0,0,0,0
1602246639369,10,1010123456019,79,,1,0,2,1,0,,14.9545,22,0,0.021632,10,0,12,,0.1,27,0,0.1,10,10,0,1.73918,31,,27,16,,0,0,0,2.33333
1602246639619,10,1010123456019,79,,1,0,2,1,0,,17.25,16,0,0.01232,5,0,11,,0,0,0,0,0,0,0,0,0,,81,12,,0,0,0,0
1602246639869,10,1010123456019,79,,1,0,2,1,0,,12.9167,12,0,0.014464,7,0,10.5,,0.1,23,0,0.1,9,0,0,4.14509,31,,53,12,,0,0,0,1.30435
1602246640119,10,1010123456019,79,,1,0,2,1,0,,3.70588,51,0,0.0128193,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,-40,42,,0,0,0,0
1602246640369,10,1010123456019,79,,1,0,2,1,0,,5.28571,42,0,0.0123695,17,0,6,,0,0,0,0,0,0,0,0,0,,220,34,,0,0,0,0
1602246640619,10,1010123456019,79,,1,0,2,1,0,,19.5385,13,0,0.015904,5,0,12,,0,0,0,0,0,0,0,0,0,,42,10,,0,0,0,0
1602246640869,10,1010123456019,79,,1,0,2,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246641119,10,1010123456019,79,,1,0,2,1,0,,4.325,40,0,0.012241,16,0,10,,0.1,24,0,0.1,9,0,0,3.70452,31,,-22,32,,0,0,0,1.08333
1602246641369,10,1010123456019,79,,1,0,2,1,0,,7.70732,41,0,0.01712,16,0,7.4,,0,0,0,0,0,0,0,0,0,,99,32,,0,0,0,0
1602246641619,10,1010123456019,79,,1,0,2,1,0,,17.1667,18,0,0.021184,7,0,12.8,,0,0,0,0,0,0,0,0,0,,83,14,,0,0,0,0
1602246641869,10,1010123456019,79,,1,0,2,1,0,,17,5,0,0.005312,2,0,9.16667,,0.1,19,0,0.1,8,0,0,3.19491,31,,18,4,,0,0,0,1.10526
1602246642119,10,1010123456019,79,,1,0,2,1,0,,21.5,20,0,0.026272,7,0,13,,0,0,0,0,0,0,0,0,0,,-21,92,,0,0,0,0
1602246642369,10,1010123456019,79,,1,0,2,1,0,,16,16,0,0.01584,6,0,12.5,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602246642619,10,1010123456019,79,,1,0,2,1,0,,4.79167,48,0,0.01264,19,0,10.5714,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602246642869,10,1010123456019,79,,1,0,2,1,0,,15.5,6,0,0.005344,2,0,10.2,,0,2,74,0.1,1,0,0,0,31,,17,4,,0,0,0,0
1602246643119,10,1010123456019,79,,1,0,2,1,0,,11.5417,24,0,0.016416,10,0,8.5,,0.1,16,0,0.1,7,0,0,2.95602,0,,121,20,,0,0,0,1.125
1602246643369,10,1010123456019,79,,1,0,2,1,0,,11.3529,17,158,0.010976,7,0,4.6,,0,0,0,0,0,0,0,0,0,,242,114,,0,0,0,0
1602246643619,10,1010123456019,79,,1,0,2,1,0,,3.84615,39,0,0.006944,15,0,7,,0,0,0,0,0,0,0,0,0,,144,32,,0,0,0,0
1602246643869,10,1010123456019,79,,1,0,2,1,0,,7.79592,49,0,0.022752,20,0,12.5,,0.1,21,0,0.1,9,0,0,3.57497,31,,167,40,,0,0,0,1.38095
1602246644119,10,1010123456019,79,,1,0,2,1,0,,12.6667,39,0,0.027232,16,0,8.25,,0,0,0,0,0,0,0,0,0,,163,46,,0,0,0,0
1602246644369,10,1010123456019,79,,1,0,2,1,0,,16,14,0,0.01584,6,0,12.75,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602246644619,10,1010123456019,79,,1,0,2,1,0,,16.9,10,0,0.010656,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,-24,50,,0,0,0,0
1602246644869,10,1010123456019,79,,1,0,2,1,0,,17,9,0,0.010752,4,0,12.25,,0.1,16,0,0.1,6,0,0,3.09294,31,,35,8,,0,0,0,1.125
1602246645119,10,1010123456019,79,,1,0,2,1,0,,11.2121,33,0,0.022272,14,0,8.5,,0,0,0,0,0,0,0,0,0,,104,60,,0,0,0,0
1602246645369,10,1010123456019,79,,1,0,2,1,0,,0,0,158,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,9,0,,0,0,0,0
1602246645619,10,1010123456019,79,,1,0,2,1,0,,14.4,5,0,0.00528,2,0,11.6,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602246645869,10,1010123456019,79,,1,0,2,1,0,,19.1429,14,0,0.015744,5,0,8,,0.1,22,0,0.1,9,0,0,3.54813,31,,22,10,,0,0,0,1.31818
1602246646119,10,1010123456019,79,,1,0,2,1,0,,15.8,5,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602246646369,10,1010123456019,79,,1,0,2,1,0,,14.5429,35,235,0.026944,12,0,10.75,,0,0,0,0,0,0,0,0,0,,130,28,,0,0,0,0
1602246646619,10,1010123456019,79,,1,0,2,1,0,,14.8235,17,0,0.0162892,8,0,12,,0,0,0,0,0,0,0,0,0,,79,12,,0,0,0,0
1602246646869,10,1010123456019,79,,1,0,2,1,0,,20.0625,16,0,0.0210442,6,0,12,,0.1,39,0,0.1,15,6.66667,0,3.19046,31,,110,12,,0,0,0,2.35897
1602246647119,10,1010123456019,79,,1,0,2,1,0,,21.6667,12,8,0.015744,4,0,10,,0,0,0,0,0,0,0,0,0,,-6,74,,0,0,0,0
1602246647369,10,1010123456019,79,,1,0,2,1,0,,14.2424,33,0,0.0323855,14,0,12.75,,0,0,0,0,0,0,0,0,0,,88,24,,0,0,0,0
1602246647619,10,1010123456019,79,,1,0,2,1,0,,17.5,12,0,0.0107952,4,0,12,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602246647869,10,1010123456019,79,,1,0,2,1,0,,13.6818,22,0,0.0162249,8,0,11.3333,,0.1,23,0,0.1,9,0,0,3.67049,31,,49,16,,0,0,0,1.47826
1602246648119,10,1010123456019,79,,1,0,2,1,0,,13.3333,9,0,0.01056,4,0,9,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602246648369,10,1010123456019,79,,1,0,2,1,0,,12.5385,13,0,0.00915663,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,86,12,,0,0,0,0
1602246648619,10,1010123456019,79,,1,0,2,1,0,,0,0,0,0.00176,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602246648869,10,1010123456019,79,,1,0,2,1,0,,0,4,0,0.005376,2,0,11,,0,2,74,0.1,1,0,0,0,31,,9,4,,0,0,0,0
1602246649119,10,1010123456019,79,,1,0,2,1,0,,17.2,15,0,0.016032,6,0,12.3333,,0.1,17,0,0.1,7,0,0,2.246,0,,23,12,,0,0,0,1.58824
1602246649369,10,1010123456019,79,,1,0,2,1,0,,14.0714,14,0,0.010816,5,0,10,,0,0,0,0,0,0,0,0,0,,48,10,,0,0,0,0
1602246649619,10,1010123456019,79,,1,0,2,1,0,,17,14,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,49,12,,0,0,0,0
