Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246629869,11,1010123456021,77,,1,2,6,1,0,,3.85,20,0,0.00571888,8,0,11.25,,1.15789,19,0,0.1,7,0,0,6.93232,31,,9,16,,0,0,0,1
1602246630119,11,1010123456021,77,,1,2,6,1,0,,8.70588,17,0,0.0127871,6,0,11.2,,0.333333,36,0,0.1,14,0,0,5.01221,31,,65,38,,0,0,0,1
1602246630369,10,1010123456021,77,,1,2,6,1,0,,9.13889,36,0,0.032096,15,0,9.66667,,5.11111,63,0,0.1,25,28,0,4.53079,31,,32,84,,0,0,0,3.52381
1602246630619,10,1010123456021,77,,1,2,6,1,0,,4.94828,58,0,0.038528,24,0,9.83333,,0,0,0,0,0,0,0,0,0,,151,144,,0,0,0,0
1602246630869,10,1010123456021,77,,1,2,6,1,0,,7.04688,64,0,0.038592,25,0,10.8333,,0,0,0,0,0,0,0,0,0,,-5,148,,0,0,0,0
1602246631119,10,1010123456021,77,,1,2,6,1,0,,13.5263,38,0,0.042624,14,0,11.3333,,0.1,24,0,0.1,9,0,0,4.88842,31,,96,52,,0,0,0,1
1602246631369,10,1010123456021,77,,1,2,6,1,0,,15.4,40,0,0.047712,18,0,12.8,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602246631619,10,1010123456021,77,,1,2,6,1,0,,9.025,40,0,0.032192,15,0,11.2,,0,0,0,0,0,0,0,0,0,,133,118,,0,0,0,0
1602246631869,10,1010123456021,77,,1,2,6,1,0,,3.70874,103,291,0.053088,37,0,10.6,,0,0,0,0,0,0,0,0,0,,60,342,,0,0,0,0
1602246632119,10,1010123456021,77,,1,2,6,1,0,,6.06522,46,0,0.035648,25,0,12.8,,0.1,24,0,0.1,9,0,0,4.7989,31,,47,150,,0,0,0,1
1602246632369,10,1010123456021,77,,1,2,6,1,0,,16.6364,44,0,0.047424,17,0,13,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602246632619,10,1010123456021,77,,1,2,6,1,0,,14.9333,15,158,0.03136,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,81,28,,0,0,0,0
1602246632869,10,1010123456021,77,,1,2,6,1,0,,18.1304,46,0,0.068864,19,0,12,,0.1,3,0,0.1,1,0,0,3.33943,31,,96,48,,0,0,0,1
1602246633119,10,1010123456021,77,,1,2,6,1,0,,3.1129,62,0,0.028384,25,0,9,,0.1,24,0,0.1,9,0,0,4.12275,31,,134,228,,0,0,0,1
1602246633369,10,1010123456021,77,,1,2,6,1,0,,19.1905,21,0,0.0469719,9,0,12.5,,0.1,3,0,0.1,1,0,0,1.41475,31,,77,24,,0,0,0,1
1602246633619,10,1010123456021,77,,1,2,6,1,0,,17.5143,35,0,0.04208,14,0,12.8571,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602246633869,10,1010123456021,77,,1,2,6,1,0,,16.2553,47,0,0.067744,19,0,12.75,,0,0,0,0,0,0,0,0,0,,126,54,,0,0,0,0
1602246634119,10,1010123456021,77,,1,2,6,1,0,,16.2979,47,0,0.0685301,18,0,13,,0.1,23,0,0.1,9,0,0,4.86715,31,,91,48,,0,0,0,1
1602246634369,10,1010123456021,77,,1,2,6,1,0,,7.98781,82,0,0.070048,34,0,11,,0,0,0,0,0,0,0,0,0,,109,154,,0,0,0,0
1602246634619,10,1010123456021,77,,1,2,6,1,0,,14.875,40,0,0.057664,15,0,11.5,,0,0,0,0,0,0,0,0,0,,93,58,,0,0,0,0
1602246634869,10,1010123456021,77,,1,2,6,1,0,,17.75,24,0,0.0261205,7,0,13,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602246635119,10,1010123456021,77,,1,2,6,1,0,,10.6522,23,0,0.03744,12,0,11,,0.1,21,0,0.1,9,0,0,4.03869,31,,-15,44,,0,0,0,1
1602246635369,10,1010123456021,77,,1,2,6,1,0,,16.8837,43,0,0.0475181,15,0,12.8,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602246635619,10,1010123456021,77,,1,2,6,1,0,,16,19,0,0.031424,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602246635869,10,1010123456021,77,,1,2,6,1,0,,16.8261,46,0,0.047968,17,0,12.5,,0,0,0,0,0,0,0,0,0,,62,50,,0,0,0,0
1602246636119,10,1010123456021,77,,1,2,6,1,0,,15.9756,41,0,0.05808,18,0,12.6667,,0.1,26,0,0.1,10,0,0,4.88797,31,,39,36,,0,0,0,1.11538
1602246636369,10,1010123456021,77,,1,2,6,1,0,,17.9412,51,0,0.056896,17,0,12.5,,0,0,0,0,0,0,0,0,0,,65,46,,0,0,0,0
1602246636619,10,1010123456021,77,,1,2,6,1,0,,17.3333,21,0,0.037792,11,0,11.7143,,0,0,0,0,0,0,0,0,0,,71,22,,0,0,0,0
1602246636869,10,1010123456021,77,,1,2,6,1,0,,7.04545,44,0,0.04272,18,0,10,,0,0,0,0,0,0,0,0,0,,95,124,,0,0,0,0
1602246637119,10,1010123456021,77,,1,2,6,1,0,,8.35294,51,158,0.03808,21,0,10.4,,0.1,23,0,0.1,9,0,0,5.67494,31,,63,88,,0,0,0,1.26087
1602246637369,10,1010123456021,77,,1,2,6,1,0,,18.75,8,0,0.020704,3,0,10.4,,0,0,0,0,0,0,0,0,0,,39,14,,0,0,0,0
1602246637619,10,1010123456021,77,,1,2,6,1,0,,16.6,30,0,0.036704,12,0,13,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602246637869,10,1010123456021,77,,1,2,6,1,0,,14.1304,46,203,0.062848,15,0,10.25,,0,0,0,0,0,0,0,0,0,,139,72,,0,0,0,0
1602246638119,10,1010123456021,77,,1,2,6,1,0,,6.37705,61,0,0.049568,29,0,10.8,,0.1,23,0,0.1,9,0,0,4.76397,31,,54,158,,0,0,0,1
1602246638369,10,1010123456021,77,,1,2,6,1,0,,17.6923,13,0,0.015712,5,0,12.75,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602246638619,10,1010123456021,77,,1,2,6,1,0,,9.98039,51,0,0.043296,20,0,10.1667,,0,0,0,0,0,0,0,0,0,,106,82,,0,0,0,0
1602246638869,10,1010123456021,77,,1,2,6,1,0,,16.7727,22,0,0.036576,10,0,13,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602246639119,10,1010123456021,77,,1,2,6,1,0,,16.8462,26,0,0.041472,10,0,13.3333,,0.1,21,0,0.1,9,0,0,4.18422,31,,77,38,,0,0,0,1
1602246639369,10,1010123456021,77,,1,2,6,1,0,,17.3171,41,0,0.062976,17,0,12.6,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1602246639619,10,1010123456021,77,,1,2,6,1,0,,11.9737,38,0,0.037632,16,0,11.6,,0,0,0,0,0,0,0,0,0,,82,50,,0,0,0,0
1602246639869,10,1010123456021,77,,1,2,6,1,0,,16.0714,28,0,0.030624,10,0,12.8333,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602246640119,10,1010123456021,77,,1,2,6,1,0,,16.725,40,0,0.0486426,17,0,12.8333,,0.1,21,0,0.1,9,0,0,4.14964,31,,40,36,,0,0,0,1.14286
1602246640369,10,1010123456021,77,,1,2,6,1,0,,15.4444,9,0,0.0159036,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602246640619,10,1010123456021,77,,1,2,6,1,0,,17.2,35,0,0.041664,11,0,12.2,,0,0,0,0,0,0,0,0,0,,71,36,,0,0,0,0
1602246640869,10,1010123456021,77,,1,2,6,1,0,,18,21,0,0.041824,11,0,13.25,,0,0,0,0,0,0,0,0,0,,189,24,,0,0,0,0
1602246641119,10,1010123456021,77,,1,2,6,1,0,,15.5263,38,0,0.0422811,15,0,13,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602246641369,10,1010123456021,77,,1,2,6,1,0,,18.2381,21,315,0.041568,9,0,12.75,,0.1,24,0,0.1,9,0,0,5.31224,31,,146,30,,0,0,0,1
1602246641619,10,1010123456021,77,,1,2,6,1,0,,17.1852,27,0,0.031424,9,0,13,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1602246641869,10,1010123456021,77,,1,2,6,1,0,,17.0909,22,158,0.036608,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602246642119,10,1010123456021,77,,1,2,6,1,0,,4.27184,103,0,0.050336,40,0,13,,0.1,24,0,0.1,10,0,0,4.85335,31,,59,362,,0,0,0,1
1602246642369,10,1010123456021,77,,1,2,6,1,0,,17.0769,26,0,0.036576,11,0,13,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602246642619,10,1010123456021,77,,1,2,6,1,0,,9.78125,32,0,0.0368,13,0,11.1667,,0,0,0,0,0,0,0,0,0,,95,66,,0,0,0,0
1602246642869,10,1010123456021,77,,1,2,6,1,0,,15.8462,26,0,0.031424,10,0,10.8,,0,0,0,0,0,0,0,0,0,,58,24,,0,0,0,0
1602246643119,10,1010123456021,77,,1,2,6,1,0,,16,26,0,0.02112,8,0,13,,0.1,20,0,0.1,9,0,0,3.82166,31,,24,20,,0,0,0,1
1602246643369,10,1010123456021,77,,1,2,6,1,0,,18.0455,22,0,0.041696,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,54,26,,0,0,0,0
1602246643619,10,1010123456021,77,,1,2,6,1,0,,18.8667,15,0,0.021184,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602246643869,10,1010123456021,77,,1,2,6,1,0,,11.025,40,0,0.041568,15,0,12.8,,0,0,0,0,0,0,0,0,0,,146,62,,0,0,0,0
1602246644119,10,1010123456021,77,,1,2,6,1,0,,16.24,25,0,0.032704,11,0,10.75,,0.1,22,0,0.1,9,0,0,4.35257,31,,137,34,,0,0,0,1
1602246644369,10,1010123456021,77,,1,2,6,1,0,,15.9016,61,0,0.06848,23,0,12.8333,,0,0,0,0,0,0,0,0,0,,87,60,,0,0,0,0
1602246644619,10,1010123456021,77,,1,2,6,1,0,,16.9,40,0,0.052576,18,0,12.6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602246644869,10,1010123456021,77,,1,2,6,1,0,,17.075,40,0,0.047424,15,0,12.6,,0,0,0,0,0,0,0,0,0,,53,44,,0,0,0,0
1602246645119,10,1010123456021,77,,1,2,6,1,0,,16.5455,33,0,0.047072,14,0,13,,0.1,21,0,0.1,9,0,0,4.35039,31,,26,28,,0,0,0,1.09524
1602246645369,10,1010123456021,77,,1,2,6,1,0,,15.3,20,0,0.026249,8,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602246645619,10,1010123456021,77,,1,2,6,1,0,,15.9259,27,0,0.036576,11,0,13,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602246645869,10,1010123456021,77,,1,2,6,1,0,,15.55,20,0,0.026208,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,73,22,,0,0,0,0
1602246646119,10,1010123456021,77,,1,2,6,1,0,,16.434,53,0,0.068032,21,0,12.8,,0.1,23,0,0.1,9,0,0,3.63471,31,,59,52,,0,0,0,1
1602246646369,10,1010123456021,77,,1,2,6,1,0,,15.2683,41,0,0.046816,15,0,13,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602246646619,10,1010123456021,77,,1,2,6,1,0,,7.83333,54,0,0.0386506,22,0,10.6,,0,0,0,0,0,0,0,0,0,,42,92,,0,0,0,0
1602246646869,10,1010123456021,77,,1,2,6,1,0,,18,18,0,0.0261526,7,0,13,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602246647119,10,1010123456021,77,,1,2,6,1,0,,3.14286,49,0,0.028128,20,0,9.5,,0.1,21,0,0.1,9,0,0,4.34271,31,,-7,116,,0,0,0,1.09524
1602246647369,10,1010123456021,77,,1,2,6,1,0,,15.52,25,0,0.0315502,10,0,13,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602246647619,10,1010123456021,77,,1,2,6,1,0,,9.14286,35,161,0.0175422,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,26,56,,0,0,0,0
1602246647869,10,1010123456021,77,,1,2,6,1,0,,13.3125,32,0,0.0517269,21,0,13,,0,0,0,0,0,0,0,0,0,,91,54,,0,0,0,0
1602246648119,10,1010123456021,77,,1,2,6,1,0,,17.6667,30,0,0.04176,12,0,12.8333,,0.1,21,0,0.1,9,0,0,3.89677,31,,47,34,,0,0,0,1
1602246648369,10,1010123456021,77,,1,2,6,1,0,,15.4333,30,0,0.032,12,0,12.75,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602246648619,10,1010123456021,77,,1,2,6,1,0,,16.2745,51,0,0.062976,20,0,12.8571,,0,0,0,0,0,0,0,0,0,,61,48,,0,0,0,0
1602246648869,10,1010123456021,77,,1,2,6,1,0,,17.2692,26,0,0.036704,10,0,11.8,,0,0,0,0,0,0,0,0,0,,61,28,,0,0,0,0
1602246649119,10,1010123456021,77,,1,2,6,1,0,,15.4878,41,0,0.047584,16,0,11.75,,0.1,21,0,0.1,9,0,0,4.58519,31,,42,40,,0,0,0,1
1602246649369,10,1010123456021,77,,1,2,6,1,0,,15.5172,29,0,0.036576,11,0,11,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602246649619,10,1010123456021,77,,1,2,6,1,0,,13.34,50,0,0.052512,17,0,11.8,,0,0,0,0,0,0,0,0,0,,101,64,,0,0,0,0
1602246649869,10,1010123456021,77,,1,2,6,1,0,,17.5,44,0,0.0631004,19,0,13,,0,0,0,0,0,0,0,0,0,,56,42,,0,0,0,0
1602246650119,10,1010123456021,77,,1,2,6,1,0,,16.32,25,0,0.02112,8,0,13,,0.1,21,0,0.1,9,0,0,4.26769,31,,20,20,,0,0,0,1.09524
1602246650369,10,1010123456021,77,,1,2,6,1,0,,15.9167,24,0,0.031552,11,0,13,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602246650619,10,1010123456021,77,,1,2,6,1,0,,17.04,25,0,0.031424,10,0,13,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1602246650869,10,1010123456021,77,,1,2,6,1,0,,16.8,20,0,0.02112,8,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602246651119,10,1010123456021,77,,1,2,6,1,0,,17.0769,26,158,0.031424,10,0,13,,0.1,21,0,0.1,9,0,0,3.99495,31,,25,24,,0,0,0,1
1602246651369,10,1010123456021,77,,1,2,6,1,0,,5.36066,122,0,0.065536,48,0,10.25,,0,0,0,0,0,0,0,0,0,,94,304,,0,0,0,0
1602246651619,10,1010123456021,77,,1,2,6,1,0,,15.5882,17,0,0.022048,8,0,13.6667,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602246651869,10,1010123456021,77,,1,2,6,1,0,,16.8846,26,0,0.03152,10,0,12.6,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602246652119,10,1010123456021,77,,1,2,6,1,0,,16.2,20,158,0.026176,8,0,11.2,,0.1,24,0,0.1,10,0,0,3.8811,31,,41,18,,0,0,0,1.16667
1602246652369,10,1010123456021,77,,1,2,6,1,0,,16.5714,28,0,0.036576,11,0,13,,0,0,0,0,0,0,0,0,0,,49,28,,0,0,0,0
1602246652619,10,1010123456021,77,,1,2,6,1,0,,16.3333,18,0,0.0264,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1602246652869,10,1010123456021,77,,1,2,6,1,0,,15.2414,29,0,0.036704,12,0,12.8,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602246653119,10,1010123456021,77,,1,2,6,1,0,,18.1739,23,0,0.036512,9,0,12,,0.1,21,0,0.1,9,0,0,3.96221,31,,57,28,,0,0,0,1
1602246653369,10,1010123456021,77,,1,2,6,1,0,,17.2778,36,0,0.042848,14,0,13.4,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602246653619,10,1010123456021,77,,1,2,6,1,0,,4.26786,112,0,0.0510522,44,0,11,,0,0,0,0,0,0,0,0,0,,40,302,,0,0,0,0
