Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602246629619,11,1010123456014,72,,1,1,6,1,2,,17.4762,42,10490,0.118787,15,0,9,,0,10,0,0.1,5,80,0,0,31,,1,92,,0,0,0,0
1602246629869,11,1010123456014,72,,1,1,6,1,2,,19.874,262,29094,0.37796,102,0,11.3333,,2.53623,138,0,0.106088,56,16.0714,0,4.25217,31,,372,246,,0,0,0,2.65942
1602246630119,11,1010123456014,72,,1,1,6,1,2,,19.6318,220,50795,0.29706,94,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,196,,0,0,0,0
1602246630369,10,1010123456014,72,,1,1,6,1,2,,16.1799,239,74336,0.213504,89,0,10,,0,0,0,0,0,0,0,0,0,,500,198,,0,0,0,0
1602246630619,10,1010123456014,72,,1,1,6,1,2,,17.4205,264,95069,0.294624,105,0,7.16667,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602246630869,10,1010123456014,72,,1,1,6,1,2,,21.53,417,107398,0.604448,167,0,9.2,,0.1,54,0,0.1,22,4.54545,0,4.22663,31,,500,396,,0,0,0,1.33333
1602246631119,10,1010123456014,72,,1,1,6,1,2,,14.7965,403,126665,0.378432,168,0,6.4,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602246631369,10,1010123456014,72,,1,1,6,1,2,,22.2597,539,131903,0.800384,212,0,11.8,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602246631619,10,1010123456014,72,,1,1,6,1,2,,12.4744,430,152240,0.332192,174,0,7.28571,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602246631869,10,1010123456014,72,,1,1,6,1,2,,19.8963,482,162194,0.640416,196,0,11.2,,0.1,54,0,0.1,22,0,0,3.1451,31,,500,384,,0,0,0,1
1602246632119,10,1010123456014,72,,1,1,6,1,2,,16.7789,502,176890,0.518944,198,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602246632369,10,1010123456014,72,,1,1,6,1,2,,13.0571,473,183232,0.376384,196,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602246632619,10,1010123456014,72,,1,1,6,1,2,,12.8218,477,183888,0.371712,195,0,7.75,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602246632869,10,1010123456014,72,,1,1,6,1,2,,21,135,183904,0.165696,46,0,11.5,,12.2667,45,0,0.1,19,52.6316,0,10.0358,31,,500,428,,0,0,0,5.35556
1602246633119,10,1010123456014,72,,1,1,6,1,2,,17.625,440,183582,0.514976,183,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602246633369,10,1010123456014,72,,1,1,6,1,2,,14.8607,438,184015,0.393606,169,0,10.75,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602246633619,10,1010123456014,72,,1,1,6,1,2,,16.9927,413,184173,0.457888,168,0,9.28571,,0,0,0,0,0,0,0,0,0,,500,332,,0,0,0,0
1602246633869,10,1010123456014,72,,1,1,6,1,2,,16.1117,367,184047,0.383616,151,0,8.5,,2.95385,65,0,0.1,22,22.7273,0,4.23649,31,,500,376,,0,0,0,3.07692
1602246634119,10,1010123456014,72,,1,1,6,1,2,,15.4917,545,184270,0.510137,215,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602246634369,10,1010123456014,72,,1,1,6,1,2,,19.132,447,183332,0.55712,182,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602246634619,10,1010123456014,72,,1,1,6,1,2,,18.7677,465,183806,0.584672,195,0,9.42857,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602246634869,10,1010123456014,72,,1,1,6,1,2,,18.5703,363,184226,0.41947,147,0,8.8,,6.93333,30,0,0.1,14,50,0,5.04728,31,,500,428,,0,0,0,5.1
1602246635119,10,1010123456014,72,,1,1,6,1,2,,16.6128,439,183518,0.436352,169,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602246635369,10,1010123456014,72,,1,1,6,1,2,,16.0639,501,183873,0.523084,201,0,10.2,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602246635619,10,1010123456014,72,,1,1,6,1,2,,16.3741,270,182801,0.27664,110,0,8.4,,0,0,0,0,0,0,0,0,0,,498,446,,0,0,0,0
1602246635869,10,1010123456014,72,,1,1,6,1,2,,18.6076,316,184366,0.39792,133,0,7.6,,0.1,55,0,0.1,22,4.54545,0,2.88753,31,,498,380,,0,0,0,1.36364
1602246636119,10,1010123456014,72,,1,1,6,1,2,,18.4698,496,183359,0.589504,201,0,10.6667,,0,0,0,0,0,0,0,0,0,,502,416,,0,0,0,0
1602246636369,10,1010123456014,72,,1,1,6,1,2,,22.1697,495,183826,0.750656,200,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602246636619,10,1010123456014,72,,1,1,6,1,2,,19.9926,270,183695,0.332608,106,0,7.83333,,0.1,18,1512,0.1,7,0,0,3.95221,31,,500,386,,0,0,0,1
1602246636869,10,1010123456014,72,,1,1,6,1,2,,17.1573,515,183331,0.611616,217,0,10,,0.1,37,0,0.1,15,0,0,3.45324,31,,500,420,,0,0,0,1
1602246637119,10,1010123456014,72,,1,1,6,1,2,,17.6979,523,183373,0.554848,205,0,9.75,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602246637369,10,1010123456014,72,,1,1,6,1,2,,20.6257,545,184281,0.722976,217,0,11.5,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602246637619,10,1010123456014,72,,1,1,6,1,2,,18.5433,300,182132,0.36,122,0,9.2,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602246637869,10,1010123456014,72,,1,1,6,1,2,,20.6069,463,183506,0.644864,192,0,11,,0.214286,56,0,0.1,22,0,0,4.70687,31,,500,376,,0,0,0,1
1602246638119,10,1010123456014,72,,1,1,6,1,2,,22.4075,535,183022,0.801056,209,0,12.6,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602246638369,10,1010123456014,72,,1,1,6,1,2,,17.2933,583,182649,0.643456,230,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602246638619,10,1010123456014,72,,1,1,6,1,2,,16.5615,301,184489,0.346752,126,0,7.8,,0,2,554,0.1,1,0,0,0,31,,500,412,,0,0,0,0
1602246638869,10,1010123456014,72,,1,1,6,1,2,,17.3857,446,183621,0.508352,175,0,8.16667,,1.2,45,0,0.1,15,6.66667,0,4.4168,31,,500,434,,0,0,0,2.06667
1602246639119,10,1010123456014,72,,1,1,6,1,2,,8.69512,492,184235,0.237696,203,0,6.6,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602246639369,10,1010123456014,72,,1,1,6,1,2,,19.224,567,183392,0.668832,221,0,11.5,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602246639619,10,1010123456014,72,,1,1,6,1,2,,17.8845,554,183506,0.632128,223,0,10.2857,,0.1,25,2160,0.1,11,0,0,2.86474,31,,500,442,,0,0,0,1
1602246639869,10,1010123456014,72,,1,1,6,1,2,,17.2966,445,183645,0.494176,186,0,8.2,,0.16,25,0,0.1,10,0,0,3.00536,0,,500,454,,0,0,0,1
1602246640119,10,1010123456014,72,,1,1,6,1,2,,20.5199,302,184448,0.374458,111,0,9,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602246640369,10,1010123456014,72,,1,1,6,1,2,,14.0174,517,184269,0.453237,210,0,8.5,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602246640619,10,1010123456014,72,,1,1,6,1,2,,20.7447,188,183782,0.276832,83,0,6.75,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602246640869,10,1010123456014,72,,1,1,6,1,2,,22.1739,207,182693,0.296512,78,0,12,,0.156863,51,0,0.1,21,0,0,5.29507,31,,500,410,,0,0,0,1
1602246641119,10,1010123456014,72,,1,1,6,1,2,,18.432,500,182410,0.590876,204,0,10.4,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602246641369,10,1010123456014,72,,1,1,6,1,2,,19.1354,421,184270,0.533952,178,0,7.5,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602246641619,10,1010123456014,72,,1,1,6,1,2,,20.3536,280,183334,0.345728,108,0,11.5,,0.1,30,2241,0.1,12,8.33333,0,3.09001,31,,498,436,,0,0,0,1.6
1602246641869,10,1010123456014,72,,1,1,6,1,2,,20.7801,564,184441,0.784384,224,0,11.1667,,0.1,24,0,0.1,10,0,0,3.46857,0,,500,454,,0,0,0,1.08333
1602246642119,10,1010123456014,72,,1,1,6,1,2,,17.8952,353,183605,0.399232,145,0,9,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602246642369,10,1010123456014,72,,1,1,6,1,2,,16.4796,540,184043,0.554656,214,0,9.83333,,0,0,0,0,0,0,0,0,0,,498,428,,0,0,0,0
1602246642619,10,1010123456014,72,,1,1,6,1,2,,21.8776,441,184200,0.677056,182,0,11.75,,0,0,0,0,0,0,0,0,0,,502,358,,0,0,0,0
1602246642869,10,1010123456014,72,,1,1,6,1,2,,17.0811,555,184017,0.575776,222,0,10,,0.1,51,0,0.1,21,0,0,3.63398,31,,500,448,,0,0,0,1
1602246643119,10,1010123456014,72,,1,1,6,1,2,,14.3842,367,183620,0.306976,147,0,7.2,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602246643369,10,1010123456014,72,,1,1,6,1,2,,20.7967,541,184363,0.735456,215,0,11.5,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602246643619,10,1010123456014,72,,1,1,6,1,2,,21.1362,257,182122,0.35504,103,0,8.83333,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602246643869,10,1010123456014,72,,1,1,6,1,2,,16.232,319,184008,0.33856,131,0,7.8,,0.952381,42,0,0.1,17,0,0,3.12657,31,,500,364,,0,0,0,1.28571
1602246644119,10,1010123456014,72,,1,1,6,1,2,,20.4328,409,182235,0.518432,163,0,9.6,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602246644369,10,1010123456014,72,,1,1,6,1,2,,21.9665,508,183517,0.774944,207,0,12,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602246644619,10,1010123456014,72,,1,1,6,1,2,,17.848,546,183897,0.613472,220,0,10.1667,,0.1,32,2704,0.1,13,0,0,3.45101,31,,500,442,,0,0,0,1.09375
1602246644869,10,1010123456014,72,,1,1,6,1,2,,16.8364,550,183123,0.611872,223,0,9.66667,,0.1,20,0,0.1,8,0,0,4.12534,0,,500,444,,0,0,0,1
1602246645119,10,1010123456014,72,,1,1,6,1,2,,19.3589,521,183349,0.670464,210,0,10.8,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602246645369,10,1010123456014,72,,1,1,6,1,2,,15.9841,566,182738,0.577606,227,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602246645619,10,1010123456014,72,,1,1,6,1,2,,13.0598,368,183184,0.285056,150,0,7.66667,,0.1,35,0,0.1,14,7.14286,0,3.01991,31,,500,434,,0,0,0,1.77143
1602246645869,10,1010123456014,72,,1,1,6,1,2,,23.6212,462,184359,0.76816,185,0,11,,0.1,17,0,0.1,7,0,0,3.25048,0,,500,450,,0,0,0,1
1602246646119,10,1010123456014,72,,1,1,6,1,2,,16.002,511,183115,0.519104,205,0,8.8,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602246646369,10,1010123456014,72,,1,1,6,1,2,,22.8768,487,184355,0.79856,199,0,9,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602246646619,10,1010123456014,72,,1,1,6,1,2,,16.4129,264,183833,0.260434,106,0,7.25,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602246646869,10,1010123456014,72,,1,1,6,1,2,,23.3756,221,182975,0.329639,82,0,10.25,,0.113208,53,0,0.1,21,0,0,3.15246,31,,500,462,,0,0,0,1
1602246647119,10,1010123456014,72,,1,1,6,1,2,,20.4168,559,184003,0.746816,226,0,11,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602246647369,10,1010123456014,72,,1,1,6,1,2,,16.7622,471,182825,0.508787,188,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602246647619,10,1010123456014,72,,1,1,6,1,2,,21.1905,420,183561,0.622265,176,0,11.6667,,0.1,30,2241,0.1,12,8.33333,0,2.93118,31,,500,338,,0,0,0,1.9
1602246647869,10,1010123456014,72,,1,1,6,1,2,,14.7781,329,182943,0.287036,127,0,6,,0.1,24,0,0.1,9,0,0,2.86132,0,,500,418,,0,0,0,1.125
1602246648119,10,1010123456014,72,,1,1,6,1,2,,18.2458,480,183386,0.582144,194,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602246648369,10,1010123456014,72,,1,1,6,1,2,,18.1091,550,184083,0.630747,222,0,10.5,,0,0,0,0,0,0,0,0,0,,498,446,,0,0,0,0
1602246648619,10,1010123456014,72,,1,1,6,1,2,,21.5474,274,183726,0.417792,118,0,6.16667,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602246648869,10,1010123456014,72,,1,1,6,1,2,,19.2595,393,184114,0.449408,152,0,9,,0.1,45,0,0.1,18,0,0,3.86642,31,,498,416,,0,0,0,1
1602246649119,10,1010123456014,72,,1,1,6,1,2,,20.4595,555,183571,0.727776,223,0,11.5,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602246649369,10,1010123456014,72,,1,1,6,1,2,,18.7013,298,184355,0.422208,121,0,8.5,,0,0,0,0,0,0,0,0,0,,502,442,,0,0,0,0
1602246649619,10,1010123456014,72,,1,1,6,1,2,,17.2576,462,182668,0.476768,192,0,10.4286,,0.235294,17,1217,0.1,7,0,0,3.5038,31,,500,378,,0,0,0,1
1602246649869,10,1010123456014,72,,1,1,6,1,2,,18.8742,461,183320,0.547695,181,0,8.66667,,0.1,24,0,0.1,10,0,0,2.76652,31,,500,440,,0,0,0,1.29167
1602246650119,10,1010123456014,72,,1,1,6,1,2,,19.8782,476,183633,0.664352,194,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602246650369,10,1010123456014,72,,1,1,6,1,2,,16.5848,513,182411,0.562112,204,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602246650619,10,1010123456014,72,,1,1,6,1,2,,20.3833,467,183196,0.655232,188,0,9.4,,0.625,32,0,0.1,13,0,0,9.70197,31,,500,436,,0,0,0,1.0625
1602246650869,10,1010123456014,72,,1,1,6,1,2,,20.3141,538,183218,0.726336,214,0,10.6667,,9.65517,29,0,0.1,11,72.7273,0,3.63826,0,,500,428,,0,0,0,7.51724
1602246651119,10,1010123456014,72,,1,1,6,1,2,,18.8443,501,182670,0.574592,201,0,11,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602246651369,10,1010123456014,72,,1,1,6,1,2,,22.1189,530,183132,0.793952,213,0,12,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602246651619,10,1010123456014,72,,1,1,6,1,2,,13.7446,325,183822,0.290336,132,0,6.6,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602246651869,10,1010123456014,72,,1,1,6,1,2,,19.5748,468,183139,0.588928,195,0,11.4,,0.1,49,0,0.1,21,0,0,3.86758,31,,500,384,,0,0,0,1
1602246652119,10,1010123456014,72,,1,1,6,1,2,,16.8491,497,183730,0.523424,202,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602246652369,10,1010123456014,72,,1,1,6,1,2,,23.9641,195,182313,0.297696,69,0,9.25,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602246652619,10,1010123456014,72,,1,1,6,1,2,,22.0576,347,184148,0.544256,146,0,9.5,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602246652869,10,1010123456014,72,,1,1,6,1,2,,19.9119,420,182338,0.553664,164,0,10.8333,,0.1,51,0,0.1,21,0,0,3.03864,31,,500,466,,0,0,0,1
1602246653119,10,1010123456014,72,,1,1,6,1,2,,18.5053,471,182993,0.56464,189,0,10.25,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602246653369,10,1010123456014,72,,1,1,6,1,2,,15.7353,442,183312,0.446432,183,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602246653619,10,1010123456014,72,,1,1,6,1,2,,17.0349,229,183502,0.25555,88,0,8.6,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
