Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602365246895,10,1010123456040,109,,1,0,8,1,2,,4.15,20,0,0.008832,9,0,0.1,,10.9444,36,0,0.1,14,14.2857,0,12.8942,31,,11,30,,0,0,0,3.41667
1602365247145,10,1010123456040,109,,1,0,8,1,2,,5,25,0,0.013184,10,0,0.1,,10.15,20,0,0.1,7,57.1429,0,6.90456,31,,0,42,,0,0,0,6.4
1602365247395,10,1010123456040,109,,1,0,8,1,2,,5.66667,18,0,0.016,8,0,0.1,,7.63462,52,0,0.149312,20,0,0,12.169,31,,0,42,,0,0,0,1.11538
1602365247645,10,1010123456040,109,,1,0,8,1,2,,5.71667,60,0,0.043392,24,0,0.1,,8.2,5,0,0.1,2,0,0,13.0635,31,,16,114,,0,0,0,1
1602365247895,10,1010123456040,109,,1,0,8,1,2,,7.10345,58,0,0.033024,22,0,11,,0,0,0,0,0,0,0,0,0,,90,84,,0,0,0,0
1602365248145,10,1010123456040,109,,1,0,8,1,2,,15,33,0,0.042336,13,0,0.1,,12,3,0,0.1,1,0,0,10.0242,31,,48,42,,0,0,0,2
1602365248395,10,1010123456040,109,,1,0,8,1,2,,15.102,49,0,0.067872,21,0,0.1,,6.6,5,0,0.1,2,0,0,17.3921,0,,70,62,,0,0,0,1
1602365248645,10,1010123456040,109,,1,0,8,1,2,,14.6364,22,0,0.03152,9,0,0.1,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602365248895,10,1010123456040,109,,1,0,8,1,2,,16.7308,26,0,0.031584,11,0,0.1,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602365249145,10,1010123456040,109,,1,0,8,1,2,,1.06767,266,0,0.05856,104,0,5.5,,4.75,8,0,0.1,3,0,0,12.6074,31,,472,472,,0,0,0,1
1602365249395,10,1010123456040,109,,1,0,8,1,2,,13,14,0,0.020992,8,0,0.1,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602365249645,10,1010123456040,109,,1,0,8,1,2,,14.7941,34,0,0.042176,14,0,13,,0,0,0,0,0,0,0,0,0,,46,42,,0,0,0,0
1602365249895,10,1010123456040,109,,1,0,8,1,2,,14.6389,36,0,0.042304,15,0,0.1,,14,3,0,0.1,1,0,0,9.20139,31,,48,42,,0,0,0,4
1602365250145,10,1010123456040,109,,1,0,8,1,2,,14.2581,31,0,0.03696,12,0,0.1,,0,2,0,0.1,1,0,0,0,31,,58,42,,0,0,0,0
1602365250395,10,1010123456040,109,,1,0,8,1,2,,15.4286,35,0,0.042336,13,0,0.1,,3.41667,12,0,0.1,5,20,0,8.8664,0,,44,42,,0,0,0,2.75
