Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602365245645,9,1010123456038,107,,1,1,4,1,1,,4.72222,18,0,0.00704,7,0,5,,4.28,25,0,0.1,10,10,0,9.91689,31,,4,22,,0,0,0,2.32
1602365245895,9,1010123456038,107,,1,1,4,1,1,,8.85,20,0,0.016128,8,0,14,,9.625,8,0,0.1,3,0,0,9.4071,31,,0,24,,0,0,0,2.125
1602365246145,9,1010123456038,107,,1,1,4,1,1,,18.6429,14,0,0.022944,5,0,0.1,,4.31429,35,0,0.1,14,7.14286,0,9.52746,31,,0,16,,0,0,0,1.51429
1602365246395,10,1010123456038,107,,1,1,4,1,1,,4.41509,53,14,0.024448,13,0,3,,3.4,5,0,0.1,2,0,0,8.36244,0,,0,76,,0,0,0,1
1602365246645,10,1010123456038,107,,1,1,4,1,1,,0.852459,183,0,0.033504,83,0,0.1,,0,0,0,0,0,0,0,0,0,,231,246,,0,0,0,0
1602365246895,10,1010123456038,107,,1,1,4,1,1,,4.375,56,0,0.023104,22,0,14,,1.77778,27,0,0.1,10,0,0,8.09573,31,,69,68,,0,0,0,1.44444
1602365247145,10,1010123456038,107,,1,1,4,1,1,,0.392157,153,56,0.023616,54,0,1,,0,0,0,0,0,0,0,0,0,,274,276,,0,0,0,0
1602365247395,10,1010123456038,107,,1,1,4,1,1,,0.1,20,0,0.005632,16,0,4,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602365247645,10,1010123456038,107,,1,1,4,1,1,,10.875,8,0,0.005472,3,0,7,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602365247895,10,1010123456038,107,,1,1,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365248145,10,1010123456038,107,,1,1,4,1,1,,13.7143,7,0,0.005472,3,0,7,,4,3,0,0.1,1,0,0,9.37406,31,,4,6,,0,0,0,1
1602365248395,10,1010123456038,107,,1,1,4,1,1,,9.41667,48,0,0.022464,19,0,0.1,,1.18182,22,0,0.1,9,11.1111,0,4.15428,0,,52,48,,0,0,0,3.22727
1602365248645,10,1010123456038,107,,1,1,4,1,1,,9.05556,18,158,0.01104,7,0,0.1,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602365248895,10,1010123456038,107,,1,1,4,1,1,,10.3103,29,0,0.016896,12,0,0.1,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1602365249145,10,1010123456038,107,,1,1,4,1,1,,9.90909,22,0,0.011104,9,0,6,,3.52,25,0,0.1,10,0,0,8.81074,31,,12,18,,0,0,0,1
1602365249395,10,1010123456038,107,,1,1,4,1,1,,2.19298,57,0,0.013056,23,0,7.5,,0,0,0,0,0,0,0,0,0,,115,116,,0,0,0,0
1602365249645,10,1010123456038,107,,1,1,4,1,1,,14.875,16,0,0.015968,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602365249895,10,1010123456038,107,,1,1,4,1,1,,0,0,0,0,0,0,0.1,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602365250145,10,1010123456038,107,,1,1,4,1,1,,1.39683,63,0,0.01344,25,0,2,,1.125,16,0,0.1,6,16.6667,0,6.24056,31,,101,106,,0,0,0,2.6875
1602365250395,10,1010123456038,107,,1,1,4,1,1,,2.26667,45,0,0.017536,18,0,14,,0,0,0,0,0,0,0,0,0,,85,86,,0,0,0,0
1602365250645,10,1010123456038,107,,1,1,4,1,1,,16.5,20,0,0.021184,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602365250895,10,1010123456038,107,,1,1,4,1,1,,5.46667,15,0,0.005824,6,0,5,,1.41667,12,0,0.1,5,0,0,7.44919,31,,19,18,,0,0,0,1
1602365251145,10,1010123456038,107,,1,1,4,1,1,,8.82,50,0,0.027744,20,0,11,,0,2,0,0.1,1,0,0,0,31,,34,44,,0,0,0,0
1602365251395,10,1010123456038,107,,1,1,4,1,1,,17,15,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602365251645,10,1010123456038,107,,1,1,4,1,1,,14.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602365251895,10,1010123456038,107,,1,1,4,1,1,,14.5,6,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602365252145,10,1010123456038,107,,1,1,4,1,1,,17,15,0,0.015936,6,0,0.1,,2.08333,12,0,0.1,5,0,0,8.09551,31,,7,12,,0,0,0,1
1602365252395,10,1010123456038,107,,1,1,4,1,1,,13.5385,13,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602365252645,10,1010123456038,107,,1,1,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365252895,10,1010123456038,107,,1,1,4,1,1,,15.6429,14,0,0.015936,6,0,0.1,,2.16,25,0,0.1,10,60,0,2.87684,31,,11,12,,0,0,0,7.12
1602365253145,10,1010123456038,107,,1,1,4,1,1,,13.9,30,0,0.031904,12,0,0.1,,1,6,0,0.1,2,0,0,6.69137,0,,13,24,,0,0,0,1
1602365253395,10,1010123456038,107,,1,1,4,1,1,,15.3333,15,0,0.015648,5,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602365253645,10,1010123456038,107,,1,1,4,1,1,,17.3,10,0,0.010944,5,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602365253895,10,1010123456038,107,,1,1,4,1,1,,15.6364,11,0,0.010624,4,0,0.1,,2.30769,13,0,0.1,5,0,0,6.30938,31,,5,8,,0,0,0,1
1602365254145,10,1010123456038,107,,1,1,4,1,1,,14.8095,21,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602365254395,10,1010123456038,107,,1,1,4,1,1,,0,0,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365254645,10,1010123456038,107,,1,1,4,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602365254895,10,1010123456038,107,,1,1,4,1,1,,15.3333,15,0,0.015936,6,0,0.1,,1.4,15,0,0.1,6,0,0,6.20501,31,,10,12,,0,0,0,1
1602365255145,10,1010123456038,107,,1,1,4,1,1,,18.4,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602365255395,10,1010123456038,107,,1,1,4,1,1,,14.9167,24,0,0.026048,9,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602365255645,10,1010123456038,107,,1,1,4,1,1,,1.28916,83,0,0.020128,34,0,6.5,,0,0,0,0,0,0,0,0,0,,148,150,,0,0,0,0
