Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647492938,6,1010123456025,74,,1,0,2,1,1,,17.8401,494,13564,0.493056,192,0,8.85714,,7.91743,109,0,0.320384,44,4.54545,0,11.1495,31,,379,398,,0,0,0,1.66972
1602647493188,6,1010123456025,74,,1,0,2,1,1,,18.882,568,24744,0.628288,228,0,9,,2.4,5,0,0.1,2,0,0,6.9094,31,,495,460,,0,0,0,2.8
1602647493438,6,1010123456025,74,,1,0,2,1,1,,17.4784,579,37409,0.589344,235,0,8.5,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602647493688,6,1010123456025,74,,1,0,2,1,1,,18.743,537,50208,0.576928,211,0,9,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602647493938,6,1010123456025,74,,1,0,2,1,1,,18.7788,547,62656,0.595968,218,0,9.2,,8.07143,14,0,0.1,6,16.6667,0,8.6298,31,,498,430,,0,0,0,2.28571
1602647494188,6,1010123456025,74,,1,0,2,1,1,,17.592,576,75467,0.576768,226,0,8.5,,0,0,0,0,0,0,0,0,0,,498,454,,0,0,0,0
1602647494438,6,1010123456025,74,,1,0,2,1,1,,19.0592,574,86617,0.637088,227,0,9.2,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602647494688,6,1010123456025,74,,1,0,2,1,1,,19.3282,588,96507,0.670144,232,0,9.5,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602647494938,6,1010123456025,74,,1,0,2,1,1,,20.6942,569,103613,0.75584,226,0,9.6,,5.58824,17,0,0.1,7,14.2857,0,6.85971,31,,502,452,,0,0,0,2.23529
1602647495188,6,1010123456025,74,,1,0,2,1,1,,25.0464,582,102580,1.04413,229,0,9,,0,0,0,0,0,0,0,0,0,,498,458,,0,0,0,0
1602647495438,6,1010123456025,74,,1,0,2,1,1,,19.0245,571,113856,0.632128,226,0,9.25,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602647495688,6,1010123456025,74,,1,0,2,1,1,,22.6137,585,117469,0.859008,230,0,10,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602647495938,7,1010123456025,74,,1,0,2,1,1,,26.8205,557,112399,1.11965,225,0,0.1,,0,0,0,0,0,0,0,0,0,,497,446,,0,0,0,0
1602647496188,7,1010123456025,74,,1,0,2,1,1,,20.6836,512,121773,0.718656,210,0,8.8,,4.14706,34,0,0.1,14,14.2857,0,7.19135,31,,494,412,,0,0,0,2.58824
1602647496438,7,1010123456025,74,,1,0,2,1,1,,17.9947,571,134297,0.578048,222,0,8.83333,,0,0,0,0,0,0,0,0,0,,494,452,,0,0,0,0
1602647496688,7,1010123456025,74,,1,0,2,1,1,,18.5538,372,152450,0.400128,148,0,9,,0,0,0,0,0,0,0,0,0,,271,296,,0,0,0,0
1602647496938,7,1010123456025,74,,1,0,2,1,1,,16.5305,377,172112,0.360832,156,0,8.6,,4.11111,45,0,0.1,19,26.3158,0,6.96101,31,,250,306,,0,0,0,3.48889
1602647497188,7,1010123456025,74,,1,0,2,1,1,,18.7749,382,184088,0.421248,154,0,9,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1602647497438,7,1010123456025,74,,1,0,2,1,1,,18.4508,386,183346,0.403904,150,0,9,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1602647497688,7,1010123456025,74,,1,0,2,1,1,,18.196,403,183672,0.417728,156,0,8.8,,0,0,0,0,0,0,0,0,0,,250,320,,0,0,0,0
1602647497938,7,1010123456025,74,,1,0,2,1,1,,17.8238,420,183958,0.426208,167,0,9,,5.91667,12,0,0.1,5,0,0,9.40576,31,,250,328,,0,0,0,1
1602647498188,7,1010123456025,74,,1,0,2,1,1,,18.7746,417,183623,0.441056,161,0,9,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602647498438,7,1010123456025,74,,1,0,2,1,1,,18.7116,378,184457,0.418592,153,0,9,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
