time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1064.679321,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1019.022705,1.3,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1014.954346,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1013.187439,2.9,27,0.50,4320.000000,0,27,4.2,0.0,17504.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1011.106873,5.0,26,0.50,9434.262695,0,27,7.6,24,9147.410156,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1011.502136,17,26,0.50,2390.438232,0,27,1.2,0.0,14055.777344,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1013.461182,20,25,0.50,10262.948242,0,27,0.63,0.0,16223.107422,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1011.657043,18,25,0.50,10836.653320,0,27,0.0,329,3123.505859,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1014.095825,14,25,0.50,22215.138672,0,27,1.2,0.0,50836.652344,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1015.677002,20,25,0.50,20525.896484,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1015.891968,19,25,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1013.046875,19,25,0.50,15617.530273,0,27,0.23,0.0,13896.414062,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1017.520874,18,25,0.50,15808.764648,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1021.186462,7.9,25,0.50,13673.306641,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1011.611572,11,25,0.50,16000.000000,0,27,0.99,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1009.218384,17,25,0.50,15904.382812,0,27,0.032,0.0,20047.808594,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1016.495056,15,25,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1012.294373,11,25,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1013.872986,14,25,0.50,10581.672852,0,27,0.20,0.0,21545.816406,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1018.638306,21,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1012.954712,4.1,25,0.50,13513.944336,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1012.780029,11,25,0.50,16127.490234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1009.595581,16,25,0.50,26709.164062,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1006.704895,21,25,0.50,10454.183594,0,27,0.048,0.0,7139.442383,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1010.144226,17,25,0.50,5365.079590,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1015.935181,14,25,0.50,43410.359375,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1013.979919,13,25,0.50,11091.633789,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1012.872742,18,25,0.50,10688.000000,0,27,1.3,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1011.484741,18,25,0.50,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1013.974854,16,25,0.50,26677.291016,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1015.841675,12,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1011.920715,13,25,0.50,16382.469727,0,27,2.4,0.0,18804.781250,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1022.097412,6.1,25,0.50,21322.708984,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1015.695312,12,25,0.63,15936.254883,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1015.197571,15,25,0.59,10613.545898,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1011.630005,17,25,0.50,32191.234375,0,27,1.6,0.0,11282.868164,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1012.742432,18,25,0.50,21163.345703,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1006.627441,18,25,0.50,15872.509766,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1017.319458,18,25,0.50,10645.417969,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1022.860168,17,25,0.50,10709.163086,0,27,1.0,112,2581.673340,0,0.0,0.0,0.0,1.0
