time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,190,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,150,1.3,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,149,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,153,1.4,29,0.25,2240.000000,0,27,9.8,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,155,2.5,28,0.39,2240.000000,0,27,11,0.0,23680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,155,3.0,27,0.50,1856.000000,0,27,12,25,1600.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,153,7.8,26,0.50,6272.000000,0,27,4.4,0.0,11680.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,150,7.3,25,0.50,6240.000000,0,27,7.0,186,896,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,152,8.7,26,0.50,5824.000000,0,27,0.72,0.0,17600.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,155,4.7,25,0.50,35584.000000,0,27,3.2,0.0,71296.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,148,16,25,0.50,20736.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,147,7.5,25,0.50,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,153,7.0,25,0.50,8096.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,151,11,25,0.50,27552.000000,0,27,1.5,0.0,7936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,151,10,25,0.50,5632.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,153,11,25,0.50,16224.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,154,11,25,0.50,16768.000000,0,27,8.0,0.0,18016.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,151,13,25,0.50,16288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,154,18,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,151,17,25,0.50,3520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,149,14,25,0.50,9952.000000,0,27,4.4,0.0,17824.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,154,11,25,0.50,11296.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,151,9.5,25,0.50,15840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,152,6.4,25,0.50,15136.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,154,7.0,25,0.50,18272.000000,0,27,9.6,0.0,34176.000000,64,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,155,0.088,25,0.50,20768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,152,10,25,0.50,45504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,148,12,25,0.50,10752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,147,17,25,0.50,10592.000000,0,27,9.8,0.0,38080.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,145,7.0,25,0.50,13280.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,151,4.2,25,0.50,26048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,154,4.3,25,0.50,6048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,153,7.3,25,0.50,10752.000000,0,27,3.9,0.0,38080.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,148,16,25,0.50,14496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,153,16,25,0.75,22880.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,154,8.4,25,0.50,19328.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,153,16,25,0.50,22944.000000,0,27,2.4,0.0,19712.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,153,11,25,0.50,29504.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,155,6.3,25,0.50,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,154,2.4,25,0.50,13824.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,151,5.0,25,0.50,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,154,7.5,25,0.50,30912.000000,0,27,4.3,0.0,39712.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,150,17,25,0.50,16128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
