time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1627.533081,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1554.221436,1.7,28,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1546.126099,1.7,28,0.25,222,0,27,2.1,0.0,19238.095703,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1542.838623,4.3,27,0.38,2868.525879,0,27,11,21,18804.781250,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1545.874756,4.5,26,0.50,6285.714355,0,27,1.8,0.0,23619.046875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1549.609009,17,25,0.55,744414.312500,0,27,3.8,0.0,143904.375000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1552.768188,21,25,0.52,927015.875000,0,27,3.0,0.0,2507.936523,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1548.863037,20,24,0.50,991203.187500,0,27,8.5,0.0,2517.928223,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1547.006714,20,24,0.51,660984.125000,0,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1550.624878,21,24,0.55,962231.062500,0,27,10,0.0,89752.984375,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1552.726929,21,24,0.50,1083714.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1544.276978,21,24,0.54,1117386.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1546.144897,21,24,0.51,1028444.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1553.412964,22,24,0.59,974725.125000,0,27,11,0.0,71617.531250,49,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1549.025146,21,24,0.53,972793.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1542.453735,20,24,0.51,969492.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1547.950562,18,24,0.51,820222.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1548.045898,16,24,0.52,861673.312500,0,27,9.1,0.0,26549.800781,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1551.534302,20,24,0.52,1212000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1554.137573,21,24,0.50,971920.312500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1549.660156,21,24,0.52,867269.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1552.025757,20,24,0.53,1076448.000000,0,27,6.9,0.0,58112.000000,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1551.301025,21,24,0.51,812857.125000,0,27,13,0.0,2952.380859,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1550.590698,21,24,0.52,1101673.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1551.889526,21,24,0.51,624507.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1550.992310,21,24,0.52,816892.437500,0,27,8.2,0.0,42199.203125,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1553.363403,21,24,0.50,1011841.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1551.006836,20,24,0.54,812270.937500,0,27,13,0.0,5035.856445,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1550.909790,11,24,0.50,363777.781250,0,27,17,0.0,0.0,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1547.057251,17,24,0.51,716812.750000,0,27,14,0.0,80509.960938,31,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1545.608643,14,24,0.52,788444.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1543.587524,21,24,0.52,1035633.437500,0,27,15,0.0,5035.856445,43,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1550.947876,21,24,0.50,788634.937500,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1551.283569,13,24,0.51,747506.000000,0,27,13,0.0,56669.324219,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1547.897339,21,24,0.57,1130127.000000,0.8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1546.534912,21,24,0.52,1176350.625000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1548.833130,22,24,0.54,1068666.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1546.006836,21,24,0.50,1051346.625000,0,27,8.2,0.0,38725.097656,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1549.162476,21,24,0.50,1068285.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1553.369751,22,24,0.51,940812.750000,0,27,14,0.0,5035.856445,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1549.672119,16,24,0.50,569841.250000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
