time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1042.605835,1.4,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1037.080688,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1042.359497,2.7,27,0.47,3920.318604,0,27,2.8,0.0,34581.671875,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1038.158203,8.9,27,0.50,12224.000000,0,27,1.2,0.0,23840.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1039.717651,6.9,26,0.50,26666.666016,0,27,0.50,0.0,87904.765625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1037.050293,14,26,0.55,42422.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1035.914062,15,25,0.78,36207.171875,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1037.602051,14,25,1.1,26486.056641,0,27,1.0,144,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1042.512329,17,25,0.50,42294.820312,0,27,0.068,0.0,11760.956055,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1037.941650,17,26,0.50,47235.058594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1037.723755,18,25,0.50,34390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1038.789673,17,26,0.50,28908.367188,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1037.173584,19,26,0.50,20398.406250,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1034.675903,17,25,0.49,37705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1040.188232,17,25,0.50,36812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1038.286987,19,26,0.50,47330.675781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1041.766113,15,26,0.57,48382.468750,0,27,0.68,0.0,12239.043945,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1043.301270,16,26,0.50,26581.673828,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1041.412964,15,25,0.51,63171.316406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1039.872437,13,26,0.50,21258.964844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1040.261719,15,25,0.51,52908.367188,0,27,0.24,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1036.593384,14,26,0.50,31968.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1034.923584,18,25,0.51,63360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1042.375000,13,25,0.49,35537.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1044.823120,23,26,0.50,32988.046875,0,27,1.6,0.0,20717.130859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1045.463013,17,26,0.50,63553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1049.587524,18,25,0.50,63490.039062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1041.427979,17,25,0.51,78571.429688,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1038.427856,15,25,0.51,64318.726562,0,27,7.0,0.0,63458.167969,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1036.393677,18,26,0.50,51824.703125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1042.189941,14,26,0.58,38406.375000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1039.875610,16,25,0.50,42517.929688,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1036.400391,11,26,0.50,31808.765625,0,27,6.6,0.0,21768.923828,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1037.133423,11,26,0.50,37290.835938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1039.564453,17,25,0.82,41211.156250,7,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1033.105713,18,25,0.50,63043.824219,0,27,14,60,3346.613525,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1035.430664,13,25,0.52,59633.464844,0,27,0.23,0.0,10007.967773,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1042.842407,16,26,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1039.514526,20,26,0.50,47362.550781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
