Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716033870,10,1010123456019,83,,1,2,6,1,2,,4.73077,26,0,0.00922088,9,0,12,,4.40541,37,56,0.1,16,25,0,5.37247,31,,15,30,,0,0,0,3.10811
1602716034120,10,1010123456019,83,,1,2,6,1,2,,16,6,0,0.0075502,3,0,12.5,,0.108108,37,0,0.1,15,0,0,4.29328,31,,0,6,,0,0,0,1.05405
1602716034370,10,1010123456019,83,,1,2,6,1,2,,18.1,10,0,0.0156787,4,0,10,,4.5,42,0,0.1,17,23.5294,0,7.57906,31,,0,12,,0,0,0,2.71429
1602716034620,10,1010123456019,83,,1,2,6,1,2,,16.3077,13,0,0.0158715,5,0,9.25,,3.88889,54,0,0.1,23,17.3913,0,5.21687,31,,0,12,,0,0,0,2.59259
1602716034870,10,1010123456019,83,,1,2,6,1,2,,17,7,0,0.0105703,3,0,6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602716035120,10,1010123456019,83,,1,2,6,1,2,,6.875,8,0,0.00559036,3,0,6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602716035370,10,1010123456019,83,,1,2,6,1,2,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716035620,10,1010123456019,83,,1,2,6,1,2,,12.7,10,0,0.0106988,4,0,13,,0.272727,22,0,0.1,9,0,0,4.72717,31,,0,8,,0,0,0,1
1602716035870,10,1010123456019,83,,1,2,6,1,2,,15.2727,11,0,0.0106024,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602716036120,10,1010123456019,83,,1,2,6,1,2,,18,5,0,0.0103454,2,0,13,,0.1,16,0,0.1,7,0,0,6.10399,31,,0,8,,0,0,0,1
1602716036370,10,1010123456019,83,,1,2,6,1,2,,6.03571,28,0,0.0166104,11,0,9.33333,,0.1,8,0,0.1,3,0,0,4.55463,0,,0,104,,0,0,0,1
1602716036620,10,1010123456019,83,,1,2,6,1,2,,2.02985,67,0,0.0188273,27,0,12.3333,,0,0,0,0,0,0,0,0,0,,103,114,,0,0,0,0
1602716036870,10,1010123456019,83,,1,2,6,1,2,,18.1333,15,0,0.0160964,6,0,12.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602716037120,10,1010123456019,83,,1,2,6,1,2,,16.9286,28,0,0.0318394,11,0,12.4,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602716037370,10,1010123456019,83,,1,2,6,1,2,,8.61765,34,0,0.0221365,13,0,9,,0.1,21,0,0.1,9,0,0,4.70167,31,,46,46,,0,0,0,1
1602716037620,10,1010123456019,83,,1,2,6,1,2,,1.18033,61,0,0.0134297,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,115,114,,0,0,0,0
1602716037870,10,1010123456019,83,,1,2,6,1,2,,15.9,10,0,0.0107631,4,0,12.5,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602716038120,10,1010123456019,83,,1,2,6,1,2,,17.0667,15,0,0.0159679,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602716038370,10,1010123456019,83,,1,2,6,1,2,,16.4,10,0,0.0106988,4,0,13,,0.166667,24,0,0.1,10,0,0,4.59101,31,,8,8,,0,0,0,1
1602716038620,10,1010123456019,83,,1,2,6,1,2,,16,10,0,0.0106024,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602716038870,10,1010123456019,83,,1,2,6,1,2,,13,13,0,0.0107631,5,0,11.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602716039120,10,1010123456019,83,,1,2,6,1,2,,16.85,20,0,0.0215261,8,0,12,,0.1,16,0,0.1,7,0,0,4.74699,31,,16,16,,0,0,0,1
1602716039370,10,1010123456019,83,,1,2,6,1,2,,5.05882,51,60,0.0184418,13,0,10.8333,,0.1,5,0,0.1,2,0,0,2.62138,0,,85,86,,0,0,0,1
1602716039620,10,1010123456019,83,,1,2,6,1,2,,7.82927,41,0,0.0270522,24,0,11.75,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602716039870,10,1010123456019,83,,1,2,6,1,2,,17.0435,23,0,0.0217189,8,0,12,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602716040120,10,1010123456019,83,,1,2,6,1,2,,17.2667,15,0,0.0213976,8,0,12,,0.1,17,0,0.1,7,0,0,5.00379,31,,10,12,,0,0,0,1
1602716040370,10,1010123456019,83,,1,2,6,1,2,,16.125,16,0,0.0160321,6,0,13,,0.1,8,0,0.1,3,0,0,4.38879,0,,14,14,,0,0,0,1
1602716040620,10,1010123456019,83,,1,2,6,1,2,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716040870,10,1010123456019,83,,1,2,6,1,2,,17.5,24,0,0.0267309,10,0,13,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602716041120,10,1010123456019,83,,1,2,6,1,2,,15.8,10,0,0.0106667,4,0,7,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602716041370,10,1010123456019,83,,1,2,6,1,2,,5.32353,68,0,0.0290763,27,0,12.5,,0.1,16,0,0.1,6,0,0,3.46687,31,,98,100,,0,0,0,1.375
1602716041620,10,1010123456019,83,,1,2,6,1,2,,18.75,16,0,0.0213333,7,0,12.5,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602716041870,10,1010123456019,83,,1,2,6,1,2,,17.08,25,0,0.0267309,10,0,12.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602716042120,10,1010123456019,83,,1,2,6,1,2,,16.8333,12,0,0.0159679,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602716042370,10,1010123456019,83,,1,2,6,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716042620,10,1010123456019,83,,1,2,6,1,2,,16.6,5,0,0.00539759,2,0,8.33333,,0.1,20,0,0.1,9,0,0,3.71697,31,,4,4,,0,0,0,1.1
1602716042870,10,1010123456019,83,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716043120,10,1010123456019,83,,1,2,6,1,2,,15.7,10,0,0.0106345,4,0,11.6667,,0.1,19,0,0.1,7,0,0,4.56636,31,,8,8,,0,0,0,1
1602716043370,10,1010123456019,83,,1,2,6,1,2,,14.3333,18,0,0.0162249,7,0,12.4,,0.1,5,0,0.1,2,0,0,3.16665,0,,16,16,,0,0,0,1
1602716043620,10,1010123456019,83,,1,2,6,1,2,,4.13559,59,0,0.0233253,24,0,8.5,,0,0,0,0,0,0,0,0,0,,100,98,,0,0,0,0
1602716043870,10,1010123456019,83,,1,2,6,1,2,,16,5,0,0.0053012,2,0,11.8,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602716044120,10,1010123456019,83,,1,2,6,1,2,,18.3,10,0,0.0107309,4,0,12.2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602716044370,10,1010123456019,83,,1,2,6,1,2,,14.8,20,0,0.0159036,6,0,12.5,,2.86957,23,0,0.1,10,0,0,5.41505,31,,21,20,,0,0,0,1.13043
1602716044620,10,1010123456019,83,,1,2,6,1,2,,13,5,0,0.0108273,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602716044870,10,1010123456019,83,,1,2,6,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716045120,10,1010123456019,83,,1,2,6,1,2,,18,10,0,0.0106988,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602716045370,10,1010123456019,83,,1,2,6,1,2,,6.45614,57,0,0.0232289,22,0,10.75,,0.1,21,0,0.1,9,0,0,4.87459,31,,105,104,,0,0,0,1
