Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716033870,10,1010123456020,80,,1,0,6,1,0,,16.1653,121,0,0.290153,44,0,11.4,,6.5,80,0,0.1,32,31.25,0,9.31318,31,,133,232,,0,0,0,3.9875
1602716034120,10,1010123456020,80,,1,0,6,1,0,,23.9048,210,384,0.982201,85,0,13,,9.95556,45,0,0.1,18,61.1111,0,6.50575,31,,898,426,,0,0,0,6.77778
1602716034370,10,1010123456020,80,,1,0,6,1,0,,18.8672,256,1201,0.947631,103,0,10,,0,0,0,0,0,0,0,0,0,,453,570,,0,0,0,0
1602716034620,10,1010123456020,80,,1,0,6,1,0,,22.0797,251,377,1.02214,102,0,12.2,,0,0,0,0,0,0,0,0,0,,986,516,,0,0,0,0
1602716034870,10,1010123456020,80,,1,0,6,1,0,,19.5398,226,2997,0.901526,92,0,9.4,,0,2,281,0.1,1,0,0,0,31,,87,508,,0,0,0,0
1602716035120,10,1010123456020,80,,1,0,6,1,0,,22.6682,220,969,1.06275,92,0,12.75,,3.09615,52,0,0.1,22,18.1818,0,8.11547,0,,420,492,,0,0,0,2.38462
1602716035370,10,1010123456020,80,,1,0,6,1,0,,19.8452,252,985,0.982586,97,0,10.25,,0,0,0,0,0,0,0,0,0,,557,524,,0,0,0,0
1602716035620,10,1010123456020,80,,1,0,6,1,0,,23.6037,217,969,0.978731,85,0,13.2,,0,0,0,0,0,0,0,0,0,,806,450,,0,0,0,0
1602716035870,10,1010123456020,80,,1,0,6,1,0,,17.4323,229,6895,0.808386,89,0,10.25,,0.1,3,0,0.1,1,0,0,13.5507,31,,746,486,,0,0,0,1
1602716036120,10,1010123456020,80,,1,0,6,1,0,,17.664,250,9175,0.846972,100,0,10.1667,,11.5385,26,0,0.1,11,54.5455,0,10.2596,0,,-250,588,,0,0,0,6.61538
1602716036370,10,1010123456020,80,,1,0,6,1,0,,14.0084,237,15520,0.791968,98,0,9.33333,,0,0,0,0,0,0,0,0,0,,-119,564,,0,0,0,0
1602716036620,10,1010123456020,80,,1,0,6,1,0,,15.3805,318,17208,0.867952,125,0,10.5,,0,0,0,0,0,0,0,0,0,,-249,698,,0,0,0,0
1602716036870,10,1010123456020,80,,1,0,6,1,0,,24.2153,288,3267,1.49587,121,0,11,,15,3,0,0,1,100,0,3.34383,0,,95,644,,0,0,0,10
1602716037120,10,1010123456020,80,,1,0,6,1,0,,17.0202,297,3714,0.942651,120,0,10.3333,,0,7,0,0.1,4,25,0,0,31,,348,664,,0,0,0,0
1602716037370,10,1010123456020,80,,1,0,6,1,0,,23.7368,228,633,1.08627,94,0,13.3333,,0,0,0,0,0,0,0,0,0,,510,498,,0,0,0,0
1602716037620,10,1010123456020,80,,1,0,6,1,0,,17.9139,244,5121,0.846683,97,0,10.8333,,0,0,0,0,0,0,0,0,0,,723,518,,0,0,0,0
1602716037870,10,1010123456020,80,,1,0,6,1,0,,12.0293,273,16541,0.618378,111,0,7.2,,0,2,0,0,1,100,0,0,0,,-250,622,,0,0,0,0
1602716038120,10,1010123456020,80,,1,0,6,1,0,,24.1533,274,4080,1.35136,107,0,12,,11.2727,11,0,0.1,5,20,0,11.6152,31,,-250,636,,0,0,0,3
1602716038370,10,1010123456020,80,,1,0,6,1,0,,20.2435,230,4116,1.02667,95,0,9.75,,0,0,0,0,0,0,0,0,0,,496,542,,0,0,0,0
1602716038620,10,1010123456020,80,,1,0,6,1,0,,16.947,302,2475,0.979984,121,0,9.33333,,0,0,0,0,0,0,0,0,0,,-69,706,,0,0,0,0
1602716038870,10,1010123456020,80,,1,0,6,1,0,,19.4596,235,4130,0.929928,98,0,11.1667,,0,0,0,0,0,0,0,0,0,,731,524,,0,0,0,0
1602716039120,10,1010123456020,80,,1,0,6,1,0,,23.7185,238,0,1.09401,95,0,11.5,,2.83077,65,0,0.1,27,22.2222,0,6.06371,31,,629,496,,0,0,0,2.98462
1602716039370,10,1010123456020,80,,1,0,6,1,0,,23.91,211,0,0.997044,87,0,13,,0,0,0,0,0,0,0,0,0,,790,438,,0,0,0,0
1602716039620,10,1010123456020,80,,1,0,6,1,0,,18.5627,263,0,0.959839,105,0,10.2,,0,0,0,0,0,0,0,0,0,,541,598,,0,0,0,0
1602716039870,10,1010123456020,80,,1,0,6,1,0,,20.3821,246,0,0.977896,99,0,10.6,,0,2,0,0.1,1,0,0,0,31,,376,544,,0,0,0,0
1602716040120,10,1010123456020,80,,1,0,6,1,0,,21.8761,234,257,0.981558,97,0,11.75,,1.86111,36,0,0.1,14,14.2857,0,5.8139,0,,819,520,,0,0,0,2.88889
1602716040370,10,1010123456020,80,,1,0,6,1,0,,24.1881,202,521,0.985478,83,0,13,,0,0,0,0,0,0,0,0,0,,858,422,,0,0,0,0
1602716040620,10,1010123456020,80,,1,0,6,1,0,,23.0089,226,124,0.983679,90,0,12.1667,,0,0,0,0,0,0,0,0,0,,715,478,,0,0,0,0
1602716040870,10,1010123456020,80,,1,0,6,1,0,,16.1408,206,9381,0.722988,84,0,7.2,,0,2,0,0,1,100,0,0,0,,29,484,,0,0,0,0
1602716041120,10,1010123456020,80,,1,0,6,1,0,,23.2077,260,996,1.20408,101,0,13,,0,6,0,0,3,100,0,0,0,,-167,576,,0,0,0,0
1602716041370,10,1010123456020,80,,1,0,6,1,0,,23.7577,227,1225,0.994859,91,0,12.75,,2.8,25,0,0.1,10,0,0,8.73207,31,,815,452,,0,0,0,1.12
1602716041620,10,1010123456020,80,,1,0,6,1,0,,22.3128,211,2420,0.971245,84,0,10.2,,0,0,0,0,0,0,0,0,0,,600,472,,0,0,0,0
1602716041870,10,1010123456020,80,,1,0,6,1,0,,19.2135,267,1433,1.00839,106,0,12.4,,0,2,281,0.1,1,0,0,0,31,,406,584,,0,0,0,0
1602716042120,10,1010123456020,80,,1,0,6,1,0,,14.9477,287,2678,0.902715,110,0,7.2,,4.35088,57,0,0.1,23,34.7826,0,5.8562,0,,242,658,,0,0,0,4.1579
1602716042370,10,1010123456020,80,,1,0,6,1,0,,16.9112,304,671,0.993414,124,0,9.5,,0,0,0,0,0,0,0,0,0,,78,684,,0,0,0,0
1602716042620,10,1010123456020,80,,1,0,6,1,0,,22.1082,231,1340,0.981108,96,0,11.5,,0,0,0,0,0,0,0,0,0,,544,476,,0,0,0,0
1602716042870,10,1010123456020,80,,1,0,6,1,0,,15.8123,309,0,1.02156,126,0,9.16667,,0,2,281,0.1,1,0,0,0,31,,167,714,,0,0,0,0
1602716043120,10,1010123456020,80,,1,0,6,1,0,,14.2425,268,7984,0.73902,110,0,8.16667,,2.66667,69,0,0.1,28,17.8571,0,7.24773,0,,27,614,,0,0,0,2.43478
1602716043370,10,1010123456020,80,,1,0,6,1,0,,23.8417,259,41,1.22753,105,0,12.8,,0,0,0,0,0,0,0,0,0,,460,570,,0,0,0,0
1602716043620,10,1010123456020,80,,1,0,6,1,0,,19.3556,225,4963,0.821333,85,0,10.25,,0,0,0,0,0,0,0,0,0,,577,458,,0,0,0,0
1602716043870,10,1010123456020,80,,1,0,6,1,0,,18.534,294,1670,1.10786,124,0,9.4,,0,2,0,0.1,1,0,0,0,31,,62,662,,0,0,0,0
