Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716033620,10,1010123456015,73,,1,1,2,1,0,,12.3158,19,158,0.0183775,8,0,13.6,,11.9459,37,0,0.1,15,46.6667,0,13.6784,31,,28,16,,0,0,0,5.48649
1602716033870,10,1010123456015,73,,1,1,2,1,0,,16.5208,48,0,0.048,17,0,13,,4.47619,63,0,0.1,24,20.8333,0,5.93978,31,,75,40,,0,0,0,3.19048
1602716034120,10,1010123456015,73,,1,1,2,1,0,,15.5,20,0,0.0267631,10,0,12.5,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602716034370,10,1010123456015,73,,1,1,2,1,0,,16.55,20,0,0.0215261,8,0,12.25,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602716034620,10,1010123456015,73,,1,1,2,1,0,,16.7353,34,0,0.0374618,14,0,10.2,,5.9,10,0,0.1,5,20,0,4.91552,31,,10,84,,0,0,0,4
1602716034870,10,1010123456015,73,,1,1,2,1,0,,16.9756,41,0,0.0427952,16,0,12.5,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602716035120,10,1010123456015,73,,1,1,2,1,0,,11.9577,71,0,0.0493494,27,0,9.33333,,0,0,0,0,0,0,0,0,0,,181,54,,0,0,0,0
1602716035370,10,1010123456015,73,,1,1,2,1,0,,16.2444,45,0,0.0427309,16,0,12.2,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602716035620,10,1010123456015,73,,1,1,2,1,0,,17.8947,19,0,0.0266988,10,0,10.6667,,0.285714,21,0,0.1,8,0,0,6.49235,31,,23,16,,0,0,0,1
1602716035870,10,1010123456015,73,,1,1,2,1,0,,11.2069,87,158,0.0657349,36,0,12.6,,0,0,0,0,0,0,0,0,0,,54,74,,0,0,0,0
1602716036120,10,1010123456015,73,,1,1,2,1,0,,17.28,25,0,0.0266345,10,0,10.4,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1602716036370,10,1010123456015,73,,1,1,2,1,0,,13.6716,67,0,0.0542008,26,0,11.3333,,0,0,0,0,0,0,0,0,0,,123,52,,0,0,0,0
1602716036620,10,1010123456015,73,,1,1,2,1,0,,17.2917,24,0,0.0268594,10,0,12,,0.32,25,0,0.1,10,0,0,5.03506,31,,43,20,,0,0,0,1
1602716036870,10,1010123456015,73,,1,1,2,1,0,,17.4576,59,0,0.0693655,24,0,9.8,,0,0,0,0,0,0,0,0,0,,117,48,,0,0,0,0
1602716037120,10,1010123456015,73,,1,1,2,1,0,,10.3333,51,0,0.0331245,20,0,9.5,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602716037370,10,1010123456015,73,,1,1,2,1,0,,20.8214,28,0,0.0370442,11,0,8,,0,0,0,0,0,0,0,0,0,,-43,200,,0,0,0,0
1602716037620,10,1010123456015,73,,1,1,2,1,0,,17.0536,56,0,0.0586345,21,0,12.1429,,0.1,23,0,0.1,9,0,0,3.93786,31,,87,48,,0,0,0,1.26087
1602716037870,10,1010123456015,73,,1,1,2,1,0,,17.6531,49,0,0.0634538,22,0,12.6667,,0,0,0,0,0,0,0,0,0,,77,42,,0,0,0,0
1602716038120,10,1010123456015,73,,1,1,2,1,0,,13.9474,95,70,0.0659598,35,0,11.25,,0,0,0,0,0,0,0,0,0,,291,76,,0,0,0,0
1602716038370,10,1010123456015,73,,1,1,2,1,0,,17.0758,66,0,0.0802249,28,0,12,,0,0,0,0,0,0,0,0,0,,108,52,,0,0,0,0
1602716038620,10,1010123456015,73,,1,1,2,1,0,,17.3488,43,0,0.0520161,18,0,12.8333,,0.1,23,0,0.1,9,0,0,5.60896,31,,62,34,,0,0,0,1
1602716038870,10,1010123456015,73,,1,1,2,1,0,,16.9118,34,0,0.0334137,13,0,12.25,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602716039120,10,1010123456015,73,,1,1,2,1,0,,17.2308,39,0,0.0460723,17,0,12.6,,0,0,0,0,0,0,0,0,0,,75,32,,0,0,0,0
1602716039370,10,1010123456015,73,,1,1,2,1,0,,17.3667,30,0,0.0286586,11,0,9.25,,0,0,0,0,0,0,0,0,0,,-1,86,,0,0,0,0
1602716039620,10,1010123456015,73,,1,1,2,1,0,,15.3143,35,0,0.0378153,16,0,12.5,,0.2,20,0,0.1,8,0,0,4.34592,31,,51,28,,0,0,0,1.15
1602716039870,10,1010123456015,73,,1,1,2,1,0,,17.4043,47,0,0.048,16,0,12,,0,0,0,0,0,0,0,0,0,,91,36,,0,0,0,0
1602716040120,10,1010123456015,73,,1,1,2,1,0,,16.5556,45,0,0.0534297,20,0,12.4,,0,0,0,0,0,0,0,0,0,,56,36,,0,0,0,0
1602716040370,10,1010123456015,73,,1,1,2,1,0,,18.6379,58,0,0.0643534,20,0,13.2,,0,0,0,0,0,0,0,0,0,,121,46,,0,0,0,0
1602716040620,10,1010123456015,73,,1,1,2,1,0,,15.2083,24,0,0.0320321,12,0,12,,8.83333,18,0,0.1,8,62.5,0,6.54237,31,,30,20,,0,0,0,6.72222
1602716040870,10,1010123456015,73,,1,1,2,1,0,,16.9697,33,315,0.0373655,14,0,9.75,,6.19512,41,0,0.1,16,43.75,0,4.18791,31,,28,70,,0,0,0,5.17073
1602716041120,10,1010123456015,73,,1,1,2,1,0,,17.8529,34,0,0.0426667,14,0,13,,0,0,0,0,0,0,0,0,0,,-3,94,,0,0,0,0
1602716041370,10,1010123456015,73,,1,1,2,1,0,,17.5172,29,0,0.0266988,10,0,5.5,,0,0,0,0,0,0,0,0,0,,61,26,,0,0,0,0
1602716041620,10,1010123456015,73,,1,1,2,1,0,,17.52,25,0,0.0321606,12,0,12.4,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602716041870,10,1010123456015,73,,1,1,2,1,0,,17.4865,74,0,0.0799036,29,0,11.6667,,3.80645,31,0,0.1,12,16.6667,0,5.60492,31,,114,58,,0,0,0,3
1602716042120,10,1010123456015,73,,1,1,2,1,0,,14,30,0,0.026988,12,0,12,,0,0,0,0,0,0,0,0,0,,97,24,,0,0,0,0
1602716042370,10,1010123456015,73,,1,1,2,1,0,,12.1842,38,0,0.0273092,15,0,11.8,,0,0,0,0,0,0,0,0,0,,86,30,,0,0,0,0
1602716042620,10,1010123456015,73,,1,1,2,1,0,,16.2391,46,0,0.0481606,18,0,12.6667,,1.125,16,0,0.1,6,0,0,5.04538,31,,83,36,,0,0,0,1
1602716042870,10,1010123456015,73,,1,1,2,1,0,,18.9643,28,0,0.0319036,11,0,7.5,,0,0,0,0,0,0,0,0,0,,14,46,,0,0,0,0
1602716043120,10,1010123456015,73,,1,1,2,1,0,,12.2111,90,0,0.0657671,34,0,10.5,,0,0,0,0,0,0,0,0,0,,123,72,,0,0,0,0
1602716043370,10,1010123456015,73,,1,1,2,1,0,,15.8929,28,0,0.0373655,14,0,12.2,,0,0,0,0,0,0,0,0,0,,60,24,,0,0,0,0
1602716043620,10,1010123456015,73,,1,1,2,1,0,,16.2157,51,0,0.0481606,19,0,12,,0.1,24,0,0.1,10,0,0,4.21819,31,,69,42,,0,0,0,1.04167
1602716043870,10,1010123456015,73,,1,1,2,1,0,,17.15,20,0,0.0218795,9,0,9,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602716044120,10,1010123456015,73,,1,1,2,1,0,,16.8723,47,0,0.0480964,18,0,12.3333,,0,0,0,0,0,0,0,0,0,,107,46,,0,0,0,0
1602716044370,10,1010123456015,73,,1,1,2,1,0,,16.4762,21,0,0.0214297,8,0,12.75,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602716044620,10,1010123456015,73,,1,1,2,1,0,,17.4048,42,0,0.0427631,16,0,12.25,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602716044870,10,1010123456015,73,,1,1,2,1,0,,17.2222,36,14,0.037494,13,0,13,,0.1,15,0,0.1,6,0,0,5.1734,31,,57,28,,0,0,0,1
1602716045120,10,1010123456015,73,,1,1,2,1,0,,15.7105,38,0,0.0428273,16,0,10.2,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1602716045370,10,1010123456015,73,,1,1,2,1,0,,17.3721,43,0,0.0480321,17,0,12.5,,0,0,0,0,0,0,0,0,0,,62,36,,0,0,0,0
1602716045620,10,1010123456015,73,,1,1,2,1,0,,14.3438,32,0,0.0322249,13,0,12.5,,0.1,21,0,0.1,8,0,0,5.53181,31,,52,26,,0,0,0,1
1602716045870,10,1010123456015,73,,1,1,2,1,0,,15.7045,44,0,0.0425703,16,0,12.4,,0,0,0,0,0,0,0,0,0,,64,34,,0,0,0,0
1602716046120,10,1010123456015,73,,1,1,2,1,0,,17,48,0,0.048739,19,0,11.6667,,0,0,0,0,0,0,0,0,0,,92,40,,0,0,0,0
1602716046370,10,1010123456015,73,,1,1,2,1,0,,16.1429,21,0,0.0268594,11,0,7,,0,0,0,0,0,0,0,0,0,,-50,172,,0,0,0,0
1602716046620,10,1010123456015,73,,1,1,2,1,0,,16.0444,45,0,0.0427631,17,0,9.6,,0,0,0,0,0,0,0,0,0,,49,68,,0,0,0,0
1602716046870,10,1010123456015,73,,1,1,2,1,0,,16.1176,34,0,0.028498,12,0,11.75,,0.380952,21,0,0.1,9,0,0,4.99782,31,,57,26,,0,0,0,1.09524
1602716047120,10,1010123456015,73,,1,1,2,1,0,,16.5769,26,0,0.0303293,11,0,11.5,,0,0,0,0,0,0,0,0,0,,53,20,,0,0,0,0
1602716047370,10,1010123456015,73,,1,1,2,1,0,,17.0357,28,0,0.0270522,11,0,9.4,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1602716047620,10,1010123456015,73,,1,1,2,1,0,,9.54167,72,0,0.0340884,27,0,10.2,,0.222222,18,0,0.1,8,0,0,5.09053,31,,-1,72,,0,0,0,1
1602716047870,10,1010123456015,73,,1,1,2,1,0,,17.8333,24,0,0.0320643,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1602716048120,10,1010123456015,73,,1,1,2,1,0,,16.6809,47,0,0.0428916,17,0,8,,0,0,0,0,0,0,0,0,0,,59,38,,0,0,0,0
1602716048370,10,1010123456015,73,,1,1,2,1,0,,15.3014,73,0,0.0747952,30,0,11.8,,0,2,0,0.1,1,0,0,0,31,,137,58,,0,0,0,0
1602716048620,10,1010123456015,73,,1,1,2,1,0,,16.2308,39,0,0.0426345,16,0,12.5,,0.1,26,0,0.1,11,0,0,7.00477,31,,58,32,,0,0,0,1
1602716048870,10,1010123456015,73,,1,1,2,1,0,,17.4146,41,0,0.0530763,17,0,13,,0,0,0,0,0,0,0,0,0,,55,34,,0,0,0,0
1602716049120,10,1010123456015,73,,1,1,2,1,0,,15.6818,44,0,0.0428916,17,0,12.75,,0,0,0,0,0,0,0,0,0,,62,34,,0,0,0,0
1602716049370,10,1010123456015,73,,1,1,2,1,0,,16.5217,23,0,0.0267952,9,0,7.5,,0,0,0,0,0,0,0,0,0,,-75,214,,0,0,0,0
1602716049620,10,1010123456015,73,,1,1,2,1,0,,11.5926,54,0,0.0435341,22,0,10.25,,0.181818,22,0,0.1,9,0,0,5.03205,31,,45,46,,0,0,0,1
1602716049870,10,1010123456015,73,,1,1,2,1,0,,15.8649,37,0,0.0321606,12,0,13,,0,0,0,0,0,0,0,0,0,,55,28,,0,0,0,0
1602716050120,10,1010123456015,73,,1,1,2,1,0,,12.3021,96,0,0.071004,36,0,11.6,,0,0,0,0,0,0,0,0,0,,232,76,,0,0,0,0
1602716050370,10,1010123456015,73,,1,1,2,1,0,,16.2,30,0,0.0427309,16,0,13,,0,0,0,0,0,0,0,0,0,,53,24,,0,0,0,0
1602716050620,10,1010123456015,73,,1,1,2,1,0,,16.3636,33,0,0.0268916,10,0,12.6,,0.333333,18,0,0.1,7,0,0,7.87106,31,,44,26,,0,0,0,1.27778
1602716050870,10,1010123456015,73,,1,1,2,1,0,,16.7083,24,0,0.0374297,13,0,12,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602716051120,10,1010123456015,73,,1,1,2,1,0,,16.0625,16,0,0.0159679,5,0,12.8,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602716051370,10,1010123456015,73,,1,1,2,1,0,,16.1176,34,0,0.0428916,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1602716051620,10,1010123456015,73,,1,1,2,1,0,,14.76,25,0,0.0215261,10,0,12,,16,12,0,0,4,100,0,5.72496,0,,51,20,,0,0,0,10
1602716051870,10,1010123456015,73,,1,1,2,1,0,,19.2368,38,0,0.0478394,15,0,12.25,,0,0,0,0,0,0,0,0,0,,81,30,,0,0,0,0
1602716052120,10,1010123456015,73,,1,1,2,1,0,,15.4,35,0,0.0321606,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,88,28,,0,0,0,0
1602716052370,10,1010123456015,73,,1,1,2,1,0,,15.2571,35,0,0.0321285,12,0,13,,0,0,0,0,0,0,0,0,0,,60,28,,0,0,0,0
1602716052620,10,1010123456015,73,,1,1,2,1,0,,15.6324,68,0,0.0749558,28,0,13,,0.740741,27,0,0.1,11,0,0,4.44103,31,,88,56,,0,0,0,1
1602716052870,10,1010123456015,73,,1,1,2,1,0,,10.875,48,0,0.032996,19,0,10.8,,0,0,0,0,0,0,0,0,0,,224,62,,0,0,0,0
1602716053120,10,1010123456015,73,,1,1,2,1,0,,15.3962,53,158,0.0588916,23,0,12.5,,0,0,0,0,0,0,0,0,0,,71,42,,0,0,0,0
1602716053370,10,1010123456015,73,,1,1,2,1,0,,18.5,36,14,0.0375582,13,0,13,,0,0,0,0,0,0,0,0,0,,74,30,,0,0,0,0
1602716053620,10,1010123456015,73,,1,1,2,1,0,,14.3061,49,158,0.0484177,20,0,12.8,,0,0,0,0,0,0,0,0,0,,68,38,,0,0,0,0
1602716053870,10,1010123456015,73,,1,1,2,1,0,,13.4853,68,0,0.0546185,27,0,11.6,,0.1,21,0,0.1,9,0,0,5.25874,31,,207,54,,0,0,0,1
