Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716033620,10,1010123456014,81,,1,0,6,1,0,,18.7385,130,0,0.392932,47,0,10.25,,11.7761,67,0,0.130474,28,53.5714,0,10.0462,31,,370,341,,0,0,0,6.31343
1602716033870,10,1010123456014,81,,1,0,6,1,0,,18.0905,232,4360,0.86641,100,0,9.75,,8.11111,36,0,0.1,15,46.6667,0,7.79273,31,,97,522,,0,0,0,5.61111
1602716034120,10,1010123456014,81,,1,0,6,1,0,,19.8412,233,9049,0.83412,95,0,10.3333,,0,0,0,0,0,0,0,0,0,,-251,504,,0,0,0,0
1602716034370,10,1010123456014,81,,1,0,6,1,0,,21.9545,154,20271,0.626345,63,0,12,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602716034620,10,1010123456014,81,,1,0,6,1,0,,23.5381,197,23625,0.870265,79,0,10,,12,12,0,0,4,100,0,4.22244,0,,-250,408,,0,0,0,10
1602716034870,10,1010123456014,81,,1,0,6,1,0,,12.4962,131,43431,0.337928,54,0,9,,0,0,0,0,0,0,0,0,0,,-249,294,,0,0,0,0
1602716035120,10,1010123456014,81,,1,0,6,1,0,,21.2792,154,54033,0.632867,64,0,11.3333,,0.642857,28,0,0.1,11,0,0,5.57151,31,,-250,358,,0,0,0,1.07143
1602716035370,10,1010123456014,81,,1,0,6,1,0,,22.4379,169,62576,0.67139,65,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602716035620,10,1010123456014,81,,1,0,6,1,0,,19.3107,177,72674,0.642731,70,0,10.4,,2.90909,44,0,0.1,18,11.1111,0,9.43251,31,,-249,388,,0,0,0,2.06818
1602716035870,10,1010123456014,81,,1,0,6,1,0,,21.0986,142,85316,0.612273,63,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
1602716036120,10,1010123456014,81,,1,0,6,1,0,,15.2321,56,110413,0.162731,21,0,11,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602716036370,10,1010123456014,81,,1,0,6,1,0,,21.8548,62,130874,0.255293,24,0,11.5,,0,0,0,0,0,0,0,0,0,,-251,142,,0,0,0,0
1602716036620,10,1010123456014,81,,1,0,6,1,0,,21.7385,65,153165,0.264867,26,0,11.6667,,8.44,25,149515,0.1,9,33.3333,0,7.9895,31,,-249,138,,0,0,0,4.8
