time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,566,1.2,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,555,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,556,1.8,30,0.25,2208.000000,0,27,6.2,0.0,40960.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,553,5.4,30,0.50,7328.000000,0,27,0.76,0.0,18816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,556,4.0,29,0.50,0.0,0.0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,557,21,30,0.76,63040.000000,0,27,0.42,0.0,59328.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,557,20,29,0.71,32576.000000,0,27,0.91,0.0,3136.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,555,21,30,0.90,23680.000000,0,27,2.5,0.0,11936.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,553,17,29,0.64,37664.000000,0,27,6.9,0.0,3136.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,556,14,30,0.73,38528.000000,0,27,1.3,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,561,9.0,29,0.50,42784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,559,20,29,0.93,44640.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,559,23,29,0.92,46144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,558,22,29,1.0,66912.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,556,14,30,0.58,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,559,12,29,0.56,38528.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,556,19,30,0.79,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,555,22,29,1.0,67488.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,557,18,30,0.81,54560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,557,14,29,0.89,16544.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,558,11,30,0.65,67040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,558,9.7,29,0.51,64768.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,559,19,29,0.65,78176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,557,21,29,0.78,70560.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,554,13,29,0.58,49184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,556,15,29,0.80,39264.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,559,13,29,0.90,33536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,560,16,30,0.81,43968.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,556,18,29,0.94,47712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,558,15,30,0.50,37056.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,557,24,29,1.0,57440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,559,21,30,0.89,60416.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,562,20,29,0.90,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,559,22,30,0.86,49856.000000,0,27,0.41,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,554,20,29,0.98,38816.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,556,28,30,1.5,23680.000000,0,27,0.42,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,559,20,29,0.79,49952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,562,28,29,1.4,80064.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,558,27,29,1.3,17760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,556,19,29,0.96,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,558,20,30,1.0,50848.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,559,28,29,1.5,5920.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
