time,nof_ue,dl_brate,ul_brate
1602288577315,0,0.0,0.0
1602288577565,0,0.0,0.0
1602288577815,0,0.0,0.0
1602288578065,0,0.0,0.0
1602288578315,0,0.0,0.0
1602288578565,0,0.0,0.0
1602288578815,0,0.0,0.0
1602288579065,0,0.0,0.0
1602288579315,0,0.0,0.0
1602288579565,0,0.0,0.0
1602288579815,0,0.0,0.0
1602288580065,0,0.0,0.0
1602288580315,1,1053.497925,230
1602288580565,1,3776.000000,57024.000000
1602288580815,1,5312.000000,76128.000000
1602288581065,1,12256.000000,65056.000000
1602288581315,1,25760.000000,76480.000000
1602288581565,1,5152.000000,0.0
1602288581815,1,20608.000000,0.0
1602288582065,1,15456.000000,0.0
1602288582315,1,25760.000000,23488.000000
1602288582565,1,15456.000000,0.0
1602288582815,1,5152.000000,0.0
1602288583065,1,20704.000000,23488.000000
1602288583315,1,20608.000000,0.0
1602288583565,1,15456.000000,0.0
1602288583815,1,10304.000000,0.0
1602288584065,1,20608.000000,40544.000000
1602288584315,1,20608.000000,0.0
1602288584565,1,15456.000000,0.0
1602288584815,1,20608.000000,0.0
1602288585065,1,5152.000000,0.0
1602288585315,1,5152.000000,23488.000000
1602288585565,1,15456.000000,17056.000000
1602288585815,1,5152.000000,0.0
1602288586065,1,20608.000000,23488.000000
1602288586315,1,10304.000000,0.0
1602288586565,1,30912.000000,0.0
1602288586815,1,0.0,0.0
1602288587065,1,10304.000000,0.0
1602288587315,1,10304.000000,23488.000000
1602288587565,1,5152.000000,0.0
1602288587815,1,15456.000000,0.0
1602288588065,1,20608.000000,23488.000000
1602288588315,1,5152.000000,0.0
1602288588565,1,10304.000000,0.0
1602288588815,1,15456.000000,0.0
1602288589065,1,5152.000000,0.0
1602288589315,1,5152.000000,23488.000000
1602288589565,1,5152.000000,0.0
1602288589815,1,15456.000000,0.0
1602288590065,1,5152.000000,0.0
1602288590315,1,5152.000000,23488.000000
1602288590565,1,20608.000000,0.0
1602288590815,1,36064.000000,0.0
1602288591065,1,20608.000000,17056.000000
1602288591315,1,5152.000000,6432.000000
1602288591565,1,0.0,0.0
1602288591815,1,20608.000000,0.0
1602288592065,1,10304.000000,17056.000000
1602288592315,1,5152.000000,6432.000000
1602288592565,1,10304.000000,0.0
1602288592815,1,10304.000000,0.0
1602288593065,1,15456.000000,0.0
1602288593315,1,15456.000000,23488.000000
1602288593565,1,10304.000000,0.0
1602288593815,1,10304.000000,0.0
1602288594065,1,5152.000000,0.0
1602288594315,1,0.0,0.0
1602288594565,1,5152.000000,23488.000000
1602288594815,1,20608.000000,0.0
1602288595065,1,10304.000000,17056.000000
1602288595315,1,15456.000000,6432.000000
1602288595565,1,10304.000000,0.0
1602288595815,1,0.0,0.0
1602288596065,1,15456.000000,0.0
1602288596315,1,5152.000000,23488.000000
1602288596565,1,10304.000000,0.0
1602288596815,1,15456.000000,0.0
1602288597065,1,5152.000000,23488.000000
1602288597315,1,15456.000000,0.0
1602288597565,1,5152.000000,0.0
1602288597815,1,10304.000000,0.0
1602288598065,1,17088.000000,17056.000000
1602288598315,1,15456.000000,6432.000000
1602288598565,1,5152.000000,0.0
1602288598815,1,5152.000000,0.0
1602288599065,1,15456.000000,23488.000000
1602288599315,1,5152.000000,0.0
1602288599565,1,5152.000000,0.0
1602288599815,1,15456.000000,0.0
1602288600065,1,20608.000000,23488.000000
1602288600315,1,22240.000000,0.0
1602288600565,1,10304.000000,0.0
1602288600815,1,20608.000000,17056.000000
1602288601065,1,10304.000000,0.0
1602288601315,1,15456.000000,23488.000000
1602288601565,1,5152.000000,0.0
1602288601815,1,10304.000000,0.0
1602288602065,1,25760.000000,0.0
1602288602315,1,5152.000000,23488.000000
1602288602565,1,10304.000000,0.0
1602288602815,1,0.0,0.0
1602288603065,1,0.0,0.0
1602288603315,2,0.0,1302.325562
1602288603565,6,16920.894531,25209.955078
1602288603816,12,25928.312500,2540.818359
1602288604066,13,58894.078125,470355.781250
1602288604316,12,493641.437500,474741.031250
1602288604566,11,1223744.000000,109664.000000
1602288604815,10,1764896.000000,195808.000000
1602288605065,10,2223232.000000,119264.000000
1602288605315,10,2139264.000000,86400.000000
1602288605565,10,2293312.000000,163840.000000
1602288605815,10,2896832.000000,165248.000000
1602288606065,10,2721024.000000,4160.000000
1602288606315,10,2549120.000000,55072.000000
1602288606565,10,2727936.000000,77792.000000
1602288606815,10,2555392.000000,63712.000000
1602288607065,10,2676320.000000,0.0
1602288607315,10,2207680.000000,79744.000000
1602288607565,10,2765408.000000,58368.000000
1602288607815,10,2485760.000000,63648.000000
1602288608065,10,2389056.000000,11424.000000
1602288608315,10,2921600.000000,67200.000000
1602288608565,10,2455104.000000,67680.000000
1602288608815,10,2445216.000000,69472.000000
1602288609065,10,2606247.500000,13076.305664
1602288609315,10,2751461.500000,56017.718750
1602288609565,10,2509415.750000,33650.890625
1602288609815,10,2554046.000000,78233.882812
1602288610065,10,2384736.000000,50592.000000
1602288610315,10,2613376.000000,49024.000000
1602288610565,10,2680064.000000,69152.000000
1602288610815,10,2628980.000000,59823.292969
1602288611065,10,2697753.000000,26103.585938
1602288611315,10,2852896.000000,60992.000000
1602288611565,10,2732928.000000,30880.000000
1602288611816,10,2337376.000000,82464.000000
1602288612065,10,3062528.000000,18912.000000
1602288612315,10,2454848.000000,87520.000000
1602288612565,10,2577152.000000,55040.000000
1602288612815,10,2668480.000000,45632.000000
1602288613065,10,2778988.000000,30875.501953
1602288613315,10,2621577.750000,61641.433594
1602288613565,10,2738496.000000,72992.000000
1602288613815,10,2656288.000000,67392.000000
1602288614065,10,2336064.000000,5728.000000
1602288614315,10,2481696.000000,117472.000000
1602288614565,10,2852944.750000,49716.304688
1602288614815,10,2152619.250000,62916.460938
1602288615065,10,2743296.000000,53184.000000
1602288615315,10,2677472.000000,37920.000000
1602288615565,10,2702144.000000,75360.000000
1602288615815,10,2493728.000000,68128.000000
1602288616065,10,2567264.000000,1568.000000
1602288616315,10,2539392.000000,62112.000000
1602288616566,10,1991744.000000,102976.000000
1602288616815,10,2600576.000000,66816.000000
1602288617065,10,2660064.000000,18752.000000
1602288617315,10,2646301.500000,71919.554688
1602288617565,10,2516688.500000,48045.257812
1602288617815,10,2227936.000000,50336.000000
1602288618065,10,2545088.000000,40256.000000
1602288618315,10,2523808.000000,78688.000000
1602288618565,10,2398848.000000,52640.000000
1602288618815,10,2683584.000000,62496.000000
1602288619065,10,2483744.000000,45824.000000
1602288619315,10,2469120.000000,62752.000000
1602288619565,10,2817920.000000,56768.000000
1602288619815,10,2644000.000000,48768.000000
1602288620065,10,2582016.000000,30752.000000
1602288620315,10,2473728.000000,47776.000000
1602288620565,10,2640128.000000,66752.000000
1602288620815,10,2608480.000000,66528.000000
1602288621065,10,2615072.000000,29344.000000
1602288621315,10,2589440.000000,66848.000000
1602288621565,10,2734048.000000,71552.000000
1602288621815,10,2649216.000000,58432.000000
1602288622065,10,2478496.000000,42176.000000
