time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,264,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,268,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,265,5.3,29,0.50,9152.000000,0,27,11,0.0,97536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,259,16,29,0.52,394112.000000,0,27,13,0.0,237568.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,261,26,28,0.55,1165760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,266,25,29,0.61,1009600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,268,25,29,0.74,986816.000000,1.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,264,25,28,0.60,984128.000000,0,27,13,0.0,18112.000000,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,262,26,28,0.63,887488.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,260,27,29,1.0,922720.000000,0.6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,265,27,29,0.61,853568.000000,0.6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,271,27,28,0.81,890336.000000,2,27,5.4,0.0,41536.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,271,27,28,0.82,882560.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,270,28,29,1.1,916032.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,267,28,29,1.2,908320.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,267,27,28,0.52,864771.062500,0,27,1.8,0.0,35759.035156,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,268,27,29,0.64,844736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,264,27,29,0.75,885600.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,262,27,29,0.66,897888.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,264,27,28,0.54,867072.000000,0,27,1.6,0.0,42752.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,263,27,28,0.63,841466.125000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,264,27,29,0.79,935520.000000,0.6,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,269,27,28,0.53,908160.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,267,26,28,0.50,864704.000000,0,27,0.68,0.0,26144.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,266,27,29,0.72,935840.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,262,27,29,1.2,988928.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,266,27,28,0.67,886944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,269,27,28,0.65,849408.000000,0,27,0.068,0.0,25888.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,269,27,29,0.55,816768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,263,27,29,0.69,897216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,268,27,28,0.69,876096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,267,26,28,0.52,837344.000000,0,27,0.60,0.0,34848.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,268,27,28,0.84,966304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,273,27,29,0.57,888992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,266,27,28,0.99,937568.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,263,27,28,0.54,872832.000000,0.6,27,5.6,0.0,103072.000000,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,264,27,29,0.56,902816.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,269,27,29,0.72,869856.000000,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,270,27,28,0.66,888640.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,264,27,28,0.52,860768.000000,0,27,9.9,0.0,35840.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,268,27,29,0.83,882249.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,270,27,29,0.94,873664.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
