time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,735,1.1,30,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,743,1.9,30,0.25,1984.000000,0,27,3.1,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,738,4.0,30,0.49,3072.000000,0,27,9.2,0.0,73184.000000,28,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,744,0.50,30,0.50,0.0,0.0,27,0.67,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,746,1.5,30,0.49,480,0,27,0.0,12,1568.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,745,2.5,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,745,5.0,29,0.54,123187.250000,0,27,0.34,0.0,10581.672852,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,742,23,30,1.1,832000.000000,0,27,6.1,0.0,199072.000000,20,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,744,28,30,1.1,977092.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,752,27,29,0.96,844064.000000,0,27,0.82,0.0,7296.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,751,22,29,0.91,682240.000000,0,27,0.19,405,5600.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,749,27,30,1.2,656128.000000,0,27,0.096,0.0,25760.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,748,23,29,0.78,700512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,745,18,29,0.92,603168.000000,0,27,0.024,0.0,0.0,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,748,21,30,0.86,666080.000000,0,27,0.96,581,7296.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,742,23,30,0.63,604160.000000,0,27,0.29,0.0,46112.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,740,16,29,0.80,440960.000000,0,27,0.93,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,743,27,29,1.1,990336.000000,0,27,3.0,0.0,6720.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,740,23,30,1.0,796288.000000,0,27,2.5,0.0,6624.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,745,14,29,0.65,418208.000000,0,27,0.32,0.0,43552.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,745,24,29,0.77,750528.000000,0.6,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,747,22,30,0.79,729344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,745,25,29,0.95,636160.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,743,20,29,0.69,630048.000000,0,27,0.016,0.0,33984.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,747,19,29,0.65,469696.000000,0,27,0.14,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,749,21,30,0.78,638528.000000,0,27,1.2,0.0,5728.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,751,26,30,0.73,854688.000000,0,27,1.0,154,5600.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,744,27,29,1.1,802048.000000,0,27,0.040,0.0,42080.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,746,20,30,0.96,595904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,740,27,30,1.1,940288.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,743,27,29,0.84,873344.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,747,27,29,0.97,493760.000000,0,27,0.040,0.0,36288.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,745,27,30,1.2,968733.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,739,26,30,1.1,842216.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
