time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1085.700806,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1172.959229,1.6,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1172.335205,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1172.157471,3.3,28,0.50,12160.000000,0,27,6.3,0.0,66080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1175.473022,4.4,28,0.50,18208.000000,0,27,8.1,555,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1173.242554,0.94,28,0.50,6176.000000,0,27,9.4,0.0,83904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1171.327637,11,28,0.52,30912.000000,0,27,11,0.0,30176.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1173.984009,18,28,0.75,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1174.018799,18,28,0.51,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1177.089722,17,27,0.50,21920.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1175.685181,4.9,28,0.50,13120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1175.085205,6.4,28,0.50,11808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1176.600464,8.9,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1173.795654,5.4,28,0.50,14240.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1167.177368,3.6,28,0.50,5792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1171.462524,15,28,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1176.725708,16,28,0.50,16352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1171.017334,14,27,0.74,21696.000000,0,27,12,0.0,29920.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1170.074463,15,28,0.50,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1171.721802,6.1,28,0.50,24032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1170.957764,15,28,0.66,26368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1171.978760,14,28,0.57,15808.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1171.800659,1.3,28,0.50,13600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1172.223755,13,28,0.50,15968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1172.223999,15,28,0.50,18848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1175.623657,18,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1178.044434,2.7,28,0.50,30080.000000,0,27,9.9,0.0,15776.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1175.068848,9.3,28,0.50,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1169.106445,12,28,0.50,17344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1170.281006,12,28,0.50,12736.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1169.872559,8.0,27,0.50,43424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1173.147827,14,28,0.50,23040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1175.904175,8.2,28,0.50,10912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1176.447388,1.9,28,0.50,13472.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1175.042603,6.3,28,0.50,18304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1177.410278,14,28,0.53,21280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1175.781982,8.8,28,0.50,26464.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1174.365112,9.9,28,0.50,24960.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1172.081055,9.5,28,0.50,21728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1173.111572,8.2,28,0.50,21472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1177.906982,14,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
