time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,558,1.5,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,551,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,549,3.1,27,0.50,2208.000000,0,27,5.0,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,543,3.8,27,0.50,8288.000000,0,27,8.8,36,77696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,547,6.4,27,0.50,17824.000000,0,27,12,0.0,50016.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,552,20,27,0.50,15584.000000,0,27,16,0.0,142688.000000,46,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,550,17,27,0.50,10656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,547,15,26,0.75,16544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,550,8.6,27,0.50,16096.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,550,8.4,27,0.50,11584.000000,0,27,15,0.0,159296.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,551,9.0,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,549,11,26,0.50,5344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,548,8.6,27,0.50,5622.489746,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,553,15,27,0.50,10464.000000,0,27,4.4,0.0,30048.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,550,17,27,0.50,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,550,18,27,0.64,22336.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,552,5.4,27,0.56,22310.757812,0,27,2.2,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,553,14,27,0.61,5344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,551,15,26,0.54,42432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,550,16,27,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,551,16,27,0.50,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,552,16,27,0.50,10528.000000,0,27,13,0.0,15552.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,546,15,26,0.57,27936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,545,2.0,27,0.50,1024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,548,8.8,27,0.64,10880.000000,14,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,552,5.1,27,0.50,21152.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,551,8.1,26,0.50,22176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,552,9.3,27,0.50,12000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,554,15,27,0.65,26624.000000,0,27,13,0.0,17056.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,554,16,27,0.51,21184.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,552,14,26,0.57,21632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,548,5.7,27,0.50,13408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,548,2.7,27,0.50,10656.000000,0,27,13,0.0,0.0,67,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,554,15,27,1.0,10720.000000,40,27,14,0.0,28896.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,551,16,26,0.56,15840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,548,13,27,0.52,42240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,550,18,27,0.50,10560.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,556,17,27,0.76,16032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,552,15,27,0.50,15967.871094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,549,14,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,549,1.1,27,0.50,7264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,549,0.0,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,547,14,27,0.50,21131.474609,0,27,15,0.0,129434.265625,25,0.0,0.0,0.0,1.0
