time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1361.352905,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1278.371094,0.90,29,0.22,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,1276.879272,5.2,29,0.48,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1277.912964,5.3,29,0.50,3040.000000,0,27,4.3,21,38464.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1276.168945,2.8,29,0.50,6240.000000,0,27,9.3,0.0,24672.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1280.756348,17,29,0.65,30272.000000,0,27,12,0.0,179488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1279.812500,7.3,29,0.50,44288.000000,0,27,11,0.0,110656.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1277.770752,18,29,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1274.676392,12,30,0.60,32864.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1279.968750,9.0,29,0.57,59791.164062,0,27,12,0.0,34538.152344,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1279.172241,12,29,0.50,52032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1277.002441,12,29,0.50,67968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1277.910156,18,30,0.50,27328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1280.616333,8.0,29,0.50,46464.000000,0,27,13,0.0,40544.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1277.771484,7.6,30,0.50,39808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1277.153564,13,29,0.50,18144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1277.559570,15,29,0.50,37056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1279.005249,8.5,29,0.50,93760.000000,0,27,13,0.0,41056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1278.401978,8.4,29,0.57,30240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1278.609375,7.2,29,0.50,23232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1278.188110,7.8,29,0.50,55328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1279.516724,17,30,0.51,36928.000000,0,27,3.7,0.0,25664.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1279.700806,14,30,0.50,54720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1278.432983,8.5,29,0.57,46400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1277.647339,6.2,29,0.50,40573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1277.840088,5.2,30,0.50,45088.000000,0,27,9.2,0.0,115072.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1279.801025,13,30,0.50,42336.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1278.483276,6.4,29,0.50,23552.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1279.854736,14,29,0.61,47744.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1281.268677,8.5,29,0.50,41824.000000,0,27,13,0.0,35424.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1280.416382,11,29,0.50,30816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1278.120972,15,29,0.50,67968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1277.364990,19,29,0.51,26528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1279.868164,17,29,0.50,41440.000000,0,27,13,0.0,40544.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1279.100220,14,29,0.60,57088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1278.963013,3.7,29,0.50,23775.099609,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1277.417847,16,29,0.50,49728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1279.319214,20,29,0.50,27392.000000,0,27,13,0.0,39008.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1276.780396,6.5,29,0.51,38272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1276.742432,14,29,0.53,27072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1279.268066,12,29,0.50,32544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
