time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1100.453369,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,940,1.2,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,932,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,933,4.9,29,1.0,3808.000000,25,27,4.4,21,41408.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,933,5.0,29,0.50,1120.000000,0,27,12,0.0,55200.000000,9,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,933,10,29,0.50,17504.000000,0,27,9.7,0.0,62368.000000,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,933,10,29,0.50,41056.000000,0,27,4.2,0.0,13504.000000,33,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,933,18,29,0.50,30788.843750,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,934,17,29,0.50,34080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,932,13,29,0.73,41632.000000,0,27,4.2,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,933,17,29,0.55,43968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,933,9.8,29,0.50,49056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,934,18,29,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,933,14,29,0.50,60896.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,933,17,29,0.50,27648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,934,18,29,0.50,41381.527344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,935,15,29,0.50,36736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,935,9.2,29,0.50,75904.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,933,13,29,0.50,26080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,933,18,29,0.69,49760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,932,14,29,0.70,49568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,931,16,29,0.50,71040.000000,0,27,12,0.0,37472.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,932,18,29,0.50,66976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,933,16,29,0.50,67552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,934,18,29,0.50,56928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,934,7.9,29,0.50,28064.000000,0,27,14,0.0,35424.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,934,17,29,0.50,39520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,934,18,29,0.50,46368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,934,15,29,0.50,31936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,934,21,28,0.64,46720.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,933,17,29,0.53,56832.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,935,9.6,28,0.50,49440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,935,14,29,0.50,46752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,936,13,29,0.50,37450.199219,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,935,15,29,0.50,41632.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
