time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1272.834473,1.0,25,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1277.810547,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1279.176270,3.4,24,0.50,2964.143311,0,27,2.9,21,22884.462891,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1281.118896,1.2,23,0.49,1238.095215,0,27,3.9,0.0,4126.983887,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1283.294189,4.9,23,0.50,6310.756836,0,27,5.8,0.0,19856.574219,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1280.838501,16,23,0.50,322454.187500,0,27,3.0,0.0,66581.671875,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1278.190674,19,23,0.53,414980.093750,0.7,27,8.7,0.0,28908.367188,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1279.620117,19,23,0.50,455682.531250,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1285.649902,21,22,0.55,528286.875000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1284.846191,21,23,0.56,622661.375000,0,27,3.2,0.0,37641.433594,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1282.908325,21,23,0.60,714294.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1280.653320,20,23,0.54,527396.812500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1280.754272,19,23,0.54,445896.406250,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1282.522461,20,22,0.52,297306.781250,0,27,0.064,0.0,26231.076172,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1284.506714,17,22,0.50,217784.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1284.888672,20,22,0.58,400063.500000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1286.648071,19,22,0.53,407776.906250,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1284.392944,20,22,0.69,368127.500000,0.7,27,0.016,0.0,29227.091797,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1281.643677,18,22,0.54,494023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1281.423340,21,23,0.60,592444.437500,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1286.105469,17,22,0.51,460972.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1287.635620,20,22,0.52,572143.437500,0,27,0.14,0.0,26804.781250,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1285.052734,20,22,0.51,365003.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1284.633423,21,22,0.55,437206.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1280.588135,22,22,0.60,670852.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1278.562866,20,22,0.53,428334.656250,0,27,0.0080,0.0,31585.658203,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1280.752930,20,22,0.55,542916.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1282.052612,19,22,0.51,466007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1281.533936,21,22,0.55,451650.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1281.118530,22,22,0.54,491760.968750,0,27,6.3,0.0,54597.609375,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1281.395020,20,23,0.52,498071.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1278.181763,19,22,0.50,561689.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1281.291382,21,23,0.53,641714.312500,0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9462,0,1,3400,-61,61,-1282.286255,22,23,0.86,653705.187500,6,27,5.6,0.0,26422.310547,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1281.171997,21,22,0.96,658581.687500,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1282.956299,19,22,0.51,441561.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1279.738892,20,22,0.57,567047.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1280.153198,20,22,0.53,426103.593750,0,27,0.064,0.0,24605.578125,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1278.847900,20,22,0.55,542119.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
