time,nof_ue,dl_brate,ul_brate
1602895815224,0,0.0,0.0
1602895815474,0,0.0,0.0
1602895815724,0,0.0,0.0
1602895815974,0,0.0,0.0
1602895816224,0,0.0,0.0
1602895816474,0,0.0,0.0
1602895816724,0,0.0,0.0
1602895816974,0,0.0,0.0
1602895817224,0,0.0,0.0
1602895817474,0,0.0,0.0
1602895817724,0,0.0,0.0
1602895817974,0,0.0,0.0
1602895818224,0,0.0,0.0
1602895818474,0,0.0,0.0
1602895818724,0,0.0,0.0
1602895818974,0,0.0,0.0
1602895819224,0,0.0,0.0
1602895819474,0,0.0,0.0
1602895819724,0,0.0,0.0
1602895819974,0,0.0,0.0
1602895820224,0,0.0,0.0
1602895820474,0,0.0,0.0
1602895820724,0,0.0,0.0
1602895820974,0,0.0,0.0
1602895821224,0,0.0,0.0
1602895821474,0,0.0,0.0
1602895821724,0,0.0,0.0
1602895821974,0,0.0,0.0
1602895822224,0,0.0,0.0
1602895822474,0,0.0,0.0
1602895822724,0,0.0,0.0
1602895822974,0,0.0,0.0
1602895823224,0,0.0,0.0
1602895823474,0,0.0,0.0
1602895823724,0,0.0,0.0
1602895823974,0,0.0,0.0
1602895824224,0,0.0,0.0
1602895824474,0,0.0,0.0
1602895824724,0,0.0,0.0
1602895824974,0,0.0,0.0
1602895825224,0,0.0,0.0
1602895825474,0,0.0,0.0
1602895825724,0,0.0,0.0
1602895825974,0,0.0,0.0
1602895826224,0,0.0,0.0
1602895826474,0,0.0,0.0
1602895826724,0,0.0,0.0
1602895826974,0,0.0,0.0
1602895827224,0,0.0,0.0
1602895827474,0,0.0,0.0
1602895827724,0,0.0,0.0
1602895827974,0,0.0,0.0
1602895828224,0,0.0,0.0
1602895828474,0,0.0,0.0
1602895828724,0,0.0,0.0
1602895828974,0,0.0,0.0
1602895829224,0,0.0,0.0
1602895829474,0,0.0,0.0
1602895829724,0,0.0,0.0
1602895829974,0,0.0,0.0
1602895830224,0,0.0,0.0
1602895830474,0,0.0,0.0
1602895830724,0,0.0,0.0
1602895830974,0,0.0,0.0
1602895831224,0,0.0,0.0
1602895831474,0,0.0,0.0
1602895831724,0,0.0,0.0
1602895831974,0,0.0,0.0
1602895832224,0,0.0,0.0
1602895832474,0,0.0,0.0
1602895832724,0,0.0,0.0
1602895832974,0,0.0,0.0
1602895833224,0,0.0,0.0
1602895833474,0,0.0,0.0
1602895833724,0,0.0,0.0
1602895833974,0,0.0,0.0
1602895834224,0,0.0,0.0
1602895834474,0,0.0,0.0
1602895834724,0,0.0,0.0
1602895834974,0,0.0,0.0
1602895835224,0,0.0,0.0
1602895835474,0,0.0,0.0
1602895835724,0,0.0,0.0
1602895835974,0,0.0,0.0
1602895836224,0,0.0,0.0
1602895836474,0,0.0,0.0
1602895836724,0,0.0,0.0
1602895836974,0,0.0,0.0
1602895837224,0,0.0,0.0
1602895837474,0,0.0,0.0
1602895837724,0,0.0,0.0
1602895837974,0,0.0,0.0
1602895838224,0,0.0,0.0
1602895838474,0,0.0,0.0
1602895838724,0,0.0,0.0
1602895838974,0,0.0,0.0
1602895839224,0,0.0,0.0
1602895839474,0,0.0,0.0
1602895839724,0,0.0,0.0
1602895839974,0,0.0,0.0
1602895840224,0,0.0,0.0
1602895840474,0,0.0,0.0
1602895840724,0,0.0,0.0
1602895840974,0,0.0,0.0
1602895841224,2,13003.174805,2844.444336
1602895841474,6,7670.950195,1678.020386
1602895841724,10,18094.810547,109115.429688
1602895841974,10,15712.000000,264864.000000
1602895842224,10,58112.000000,429792.000000
1602895842475,10,319294.593750,281589.187500
1602895842724,10,1121808.000000,466944.000000
1602895842974,10,1852512.000000,262976.000000
1602895843224,10,1840000.000000,45120.000000
1602895843474,10,1888768.000000,63168.000000
1602895843724,10,1803648.000000,60832.000000
1602895843974,10,2420256.000000,85792.000000
1602895844224,10,2614784.000000,0.0
1602895844474,10,2224704.000000,0.0
1602895844724,10,1639680.000000,94208.000000
1602895844974,10,1743616.000000,79808.000000
1602895845224,10,1060736.000000,13376.000000
1602895845474,10,1608576.000000,12288.000000
1602895845724,10,2409952.000000,58176.000000
1602895845974,10,1668736.000000,71424.000000
1602895846224,10,2460928.000000,15424.000000
1602895846474,10,2142144.000000,12832.000000
1602895846724,10,2122592.000000,69024.000000
1602895846974,10,2661312.000000,57088.000000
1602895847224,10,2201088.000000,13024.000000
1602895847474,10,1979968.000000,25792.000000
1602895847724,10,1770432.000000,87296.000000
1602895847974,10,1667534.125000,75630.523438
1602895848224,10,1843059.750000,19856.574219
1602895848474,10,1972224.000000,47040.000000
1602895848724,10,1502080.000000,116096.000000
1602895848974,10,1841088.000000,90432.000000
1602895849224,10,2453632.000000,24736.000000
1602895849475,10,2572224.000000,14144.000000
1602895849724,10,2402784.000000,73632.000000
1602895849974,10,2290464.000000,59264.000000
1602895850224,10,1806560.000000,43328.000000
1602895850474,10,2187360.000000,49984.000000
1602895850724,10,2152320.000000,77568.000000
1602895850974,10,2140064.000000,63040.000000
1602895851224,10,2240672.000000,13024.000000
1602895851474,10,1982368.000000,0.0
1602895851724,10,2125376.000000,101216.000000
1602895851974,10,1521056.000000,54816.000000
1602895852224,10,2228000.000000,40736.000000
1602895852474,10,2432896.000000,0.0
1602895852724,10,2248512.000000,113344.000000
1602895852974,10,1667968.000000,84736.000000
1602895853224,10,2053472.000000,0.0
1602895853474,10,2001408.000000,24864.000000
1602895853724,10,1384512.000000,63840.000000
1602895853974,10,2445984.000000,63008.000000
1602895854224,10,1805888.000000,37312.000000
1602895854474,10,1994304.000000,11264.000000
1602895854724,10,1812544.000000,75712.000000
1602895854974,10,1736064.000000,81664.000000
1602895855224,10,2035456.000000,40448.000000
1602895855474,10,2132320.000000,9696.000000
