time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1327.855347,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1414.358154,1.6,27,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1415.414673,2.5,26,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1416.997070,3.1,26,0.50,5492.063477,0,26,7.3,23,76222.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1413.547119,6.7,26,0.50,5577.689453,0,26,13,0.0,32382.470703,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1416.082886,13,26,0.62,23394.421875,0,26,14,0.0,144764.937500,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1416.868408,17,25,0.55,23460.318359,0,26,14,0.0,30285.714844,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1418.028809,18,25,0.50,15968.127930,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1417.853394,17,24,0.50,15872.509766,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1414.182373,17,24,0.50,10498.023438,0,26,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1415.075562,16,24,0.53,15840.637695,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1418.405151,17,24,0.62,15809.523438,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1417.381226,16,24,1.4,10581.672852,20,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1417.225708,18,24,0.50,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1416.875977,18,24,0.50,8349.206055,0,26,15,165,889,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1417.751343,17,24,0.50,2199.203125,0,26,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1419.828125,16,24,0.50,10836.653320,0,26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5229,0,1,3400,-59,59,-1417.411499,17,24,0.50,15809.523438,0,26,1.5,0.0,11619.047852,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1418.240723,17,24,0.50,21163.345703,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1416.057861,17,24,0.50,15872.509766,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1418.448730,17,24,0.50,5269.841309,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1413.523438,14,24,0.50,35601.593750,0,26,1.2,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1414.039917,14,24,0.50,17809.523438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1419.448486,12,24,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1420.212158,16,24,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1419.200317,16,24,0.50,27187.251953,0,26,0.0,0.0,12972.111328,7,0.0,1.0,1.0,1.0
7470,0,1,3400,-59,59,-1420.251343,12,24,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1417.245117,14,24,0.50,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1414.931396,19,24,0.50,19142.857422,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1413.592529,18,24,0.50,17816.732422,0,26,0.66,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1414.609009,17,24,0.50,10539.682617,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1417.352173,16,24,0.50,26454.183594,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1416.811646,17,24,0.50,21163.345703,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1412.696533,15,24,0.50,21079.365234,0,26,0.75,0.0,12920.634766,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1415.382446,17,24,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1419.150269,16,24,0.50,11410.358398,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1416.152222,13,24,0.50,15747.035156,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1416.543213,7.3,24,0.50,17944.222656,0,26,1.4,0.0,27537.847656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1418.535889,18,24,0.50,42199.203125,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1412.889526,15,24,0.50,8603.174805,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-1416.069824,19,24,0.50,17593.625000,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
