time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-738,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-684,1.7,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-678,2.5,23,0.50,1848.605591,0,27,0.56,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-681,4.3,22,0.50,1912.350586,0,27,10,34,39553.785156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-684,2.8,22,0.50,704,0,27,12,12,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-687,2.5,21,0.50,0.0,0.0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-683,9.3,20,0.50,7585.657227,0,27,7.8,32,21131.474609,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-686,13,21,0.53,17664.000000,0,27,3.7,6.0,21536.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-680,17,20,0.75,1944.223145,0,27,0.0,0.0,16191.235352,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-679,18,20,0.63,10581.672852,0,27,0.0,0.0,24382.470703,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-680,15,20,0.63,21504.000000,0,27,0.78,0.0,18240.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-680,14,20,0.50,16000.000000,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-683,18,20,0.50,5290.836426,0,27,0.096,0.0,18741.035156,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-681,17,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-686,15,20,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-688,13,20,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-683,11,20,0.50,11552.000000,0,27,3.7,0.0,22176.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-679,14,20,0.50,16192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-679,15,20,1.5,6119.521973,38,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-682,15,20,2.3,416,67,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-686,15,20,0.89,17784.861328,0,27,3.7,0.0,28589.640625,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-681,8.4,20,0.50,29131.474609,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-684,12,20,0.53,21344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-683,15,20,0.54,10581.672852,0,27,3.1,0.0,8446.214844,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-686,15,20,0.52,11104.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-686,15,20,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-681,17,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-684,18,20,0.64,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-683,17,20,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-680,16,20,0.63,37290.835938,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-680,18,20,0.72,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-681,14,20,0.60,32127.490234,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-681,9.6,20,0.50,12222.222656,0,27,3.9,0.0,29904.761719,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-684,15,20,0.75,21088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-689,12,20,0.53,11155.378906,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-685,14,20,1.4,574,60,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-682,23,20,3.2,10560.000000,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-684,9.5,20,0.62,29195.218750,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-685,13,20,0.50,21450.199219,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-680,11,20,0.50,24224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-681,13,20,0.58,21290.835938,0,27,1.9,0.0,12972.111328,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-682,18,20,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-685,17,20,0.75,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
