time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-307,1.1,28,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-312,2.0,27,0.49,1056.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-311,2.4,27,0.50,1976.095581,0,27,2.7,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-310,6.3,27,0.50,6784.000000,0,27,8.4,36,71584.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-311,7.0,26,0.50,352032.000000,0,27,10,581,184544.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-313,21,26,0.50,1078916.375000,0,27,13,0.0,27824.701172,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-311,23,25,0.50,747968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-309,21,25,0.50,671968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-309,23,25,0.52,689434.250000,0,27,13,103,0.0,80,0.0,1.0,1.0,1.0
3486,0,1,3400,-59,59,-310,23,25,0.51,645344.000000,0,27,12,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-311,23,25,0.50,872576.000000,0,27,3.4,0.0,6880.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-312,23,25,0.50,762976.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-313,23,25,0.50,756653.375000,0,27,0.34,0.0,21163.345703,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-311,23,25,0.50,714592.000000,0,27,3.0,0.0,17792.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-312,22,25,0.51,666336.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-311,23,25,0.50,357609.562500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-311,22,25,0.54,651648.000000,0,27,3.1,0.0,32128.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-314,21,25,0.51,742215.125000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-311,22,25,0.50,581290.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-308,22,25,0.50,739392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-311,24,26,0.51,899488.000000,0,27,3.6,0.0,33056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-312,24,25,0.50,889280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-313,21,25,0.50,746231.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-311,23,25,0.51,777984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-312,23,25,0.51,723584.000000,0,27,1.1,0.0,32000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-310,23,25,0.50,915920.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-308,23,25,0.50,782624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-310,23,25,0.50,716192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-309,23,25,0.64,834262.937500,0,27,3.2,0.0,63808.765625,30,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-312,22,25,0.50,617344.000000,0,27,12,0.0,23872.000000,60,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-311,23,25,0.50,774880.000000,0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-310,23,25,0.50,841088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-311,23,25,0.50,847426.312500,0,27,7.1,0.0,26645.417969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-312,23,25,0.51,905888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-309,25,25,0.52,820992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-311,23,25,0.50,805928.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-310,23,25,0.51,724000.000000,0,27,1.8,0.0,49312.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-307,22,25,0.50,665568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-310,22,25,0.51,704286.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-310,24,25,0.50,876128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-312,24,26,0.51,796832.000000,0,27,0.18,0.0,12544.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-312,23,25,0.50,885536.000000,0,27,3.0,0.0,24672.000000,0,0.0,0.0,0.0,1.0
