Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602769416429,10,1010123456039,77,,1,0,4,1,1,,7,9,0,0.00464,4,0,8,,7.61111,18,0,0.1,7,0,0,22.4009,31,,1,8,,0,0,0,1.83333
1602769416679,10,1010123456039,77,,1,0,4,1,1,,25.0033,307,6992,0.693632,118,0,14,,5.60993,141,0,0.1312,56,23.2143,0,7.63545,31,,221,308,,0,0,0,3.47518
1602769416929,10,1010123456039,77,,1,0,4,1,1,,27.2991,341,14198,0.74368,136,0,14.4,,0,0,0,0,0,0,0,0,0,,483,276,,0,0,0,0
1602769417179,10,1010123456039,77,,1,0,4,1,1,,27.167,461,15128,0.967264,187,0,14.25,,0,0,0,0,0,0,0,0,0,,360,372,,0,0,0,0
1602769417429,10,1010123456039,77,,1,0,4,1,1,,27.4319,382,18511,0.856353,158,0,14.4,,0,0,0,0,0,0,0,0,0,,298,308,,0,0,0,0
1602769417679,10,1010123456039,77,,1,0,4,1,1,,27.0534,337,27132,0.68896,130,0,13.8,,7.75,8,0,0.1,3,0,0,14.6315,31,,301,268,,0,0,0,2.125
1602769417929,10,1010123456039,77,,1,0,4,1,1,,26.8777,458,28955,0.927552,186,0,14,,0,0,0,0,0,0,0,0,0,,311,374,,0,0,0,0
1602769418179,10,1010123456039,77,,1,0,4,1,1,,27.129,473,29323,0.976064,190,0,14.2,,0,0,0,0,0,0,0,0,0,,306,382,,0,0,0,0
1602769418429,10,1010123456039,77,,1,0,4,1,1,,27.017,470,31039,0.9472,188,0,14,,0,0,0,0,0,0,0,0,0,,300,372,,0,0,0,0
1602769418679,10,1010123456039,77,,1,0,4,1,1,,27,445,34206,0.884224,176,0,14,,11.5714,35,0,0.1,16,56.25,0,8.65538,31,,297,354,,0,0,0,6.91429
1602769418929,10,1010123456039,77,,1,0,4,1,1,,26.0614,456,37464,0.886208,182,0,13.5,,0,0,0,0,0,0,0,0,0,,310,364,,0,0,0,0
1602769419179,10,1010123456039,77,,1,0,4,1,1,,27.4242,422,40012,0.917696,170,0,14.4,,0,0,0,0,0,0,0,0,0,,301,336,,0,0,0,0
1602769419429,10,1010123456039,77,,1,0,4,1,1,,27.2991,448,40907,0.951486,179,0,14.3333,,0,0,0,0,0,0,0,0,0,,306,364,,0,0,0,0
1602769419679,10,1010123456039,77,,1,0,4,1,1,,25.2444,315,53343,0.586304,128,0,13.5,,14.0714,14,0,0.1,6,66.6667,0,9.48216,31,,303,256,,0,0,0,6.14286
1602769419929,10,1010123456039,77,,1,0,4,1,1,,26.8609,496,52180,1.02224,199,0,14,,0,0,0,0,0,0,0,0,0,,299,400,,0,0,0,0
1602769420179,10,1010123456039,77,,1,0,4,1,1,,27.2766,488,49032,1.06035,200,0,14.2,,0,0,0,0,0,0,0,0,0,,296,396,,0,0,0,0
1602769420429,10,1010123456039,77,,1,0,4,1,1,,27.4226,504,45386,1.10195,204,0,14.3333,,0,0,0,0,0,0,0,0,0,,307,414,,0,0,0,0
1602769420679,10,1010123456039,77,,1,0,4,1,1,,26.3031,452,48673,0.896928,185,0,13.5,,0.1,42,0,0.1,19,5.26316,0,4.51736,31,,307,364,,0,0,0,1.47619
1602769420929,10,1010123456039,77,,1,0,4,1,1,,27.6341,276,60061,0.597632,108,0,14.6,,0,0,0,0,0,0,0,0,0,,299,222,,0,0,0,0
1602769421179,10,1010123456039,77,,1,0,4,1,1,,27.6867,466,57765,1.0983,194,0,14.6,,0,0,0,0,0,0,0,0,0,,285,376,,0,0,0,0
1602769421429,10,1010123456039,77,,1,0,4,1,1,,27.2222,342,66170,0.73024,140,0,11.8333,,0,0,0,0,0,0,0,0,0,,299,326,,0,0,0,0
1602769421679,10,1010123456039,77,,1,0,4,1,1,,23.2187,343,78531,0.5776,136,0,12.4,,5.41935,31,0,0.1,13,30.7692,0,7.09917,31,,303,352,,0,0,0,3.67742
1602769421929,10,1010123456039,77,,1,0,4,1,1,,27.2682,399,83228,0.847392,161,0,14.4,,0,4,0,0.1,2,0,0,0,31,,287,316,,0,0,0,0
1602769422179,10,1010123456039,77,,1,0,4,1,1,,27.6345,342,89886,0.771264,138,0,12.1667,,12,3,0,0.1,1,0,0,15.3495,31,,298,310,,0,0,0,2
1602769422429,10,1010123456039,77,,1,0,4,1,1,,26.3333,186,109054,0.36032,74,0,10.6,,0,0,0,0,0,0,0,0,0,,307,290,,0,0,0,0
1602769422679,10,1010123456039,77,,1,0,4,1,1,,24.3068,352,120245,0.619296,139,0,12.7143,,0,8,0,0,4,100,0,0,0,,307,288,,0,0,0,0
1602769422929,10,1010123456039,77,,1,0,4,1,1,,27.2454,432,122512,0.875392,168,0,14.3333,,4.56,25,0,0.1,10,0,0,9.63729,31,,302,350,,0,0,0,1.64
1602769423179,10,1010123456039,77,,1,0,4,1,1,,27.9348,414,121760,1.00928,172,0,15,,0,0,0,0,0,0,0,0,0,,301,330,,0,0,0,0
1602769423429,10,1010123456039,77,,1,0,4,1,1,,27.2698,367,128090,0.773472,147,0,14.1667,,0,0,0,0,0,0,0,0,0,,309,298,,0,0,0,0
1602769423679,10,1010123456039,77,,1,0,4,1,1,,27.5178,365,133319,0.797568,144,0,14.2,,10.8571,14,0,0.1,6,66.6667,0,9.78785,31,,290,296,,0,0,0,6.14286
1602769423929,10,1010123456039,77,,1,0,4,1,1,,27.1242,467,133687,0.987008,192,0,14.2,,0,2,0,0.1,1,0,0,0,31,,308,382,,0,0,0,0
1602769424179,10,1010123456039,77,,1,0,4,1,1,,25.7562,443,137922,0.849312,177,0,13.3333,,0,0,0,0,0,0,0,0,0,,300,356,,0,0,0,0
1602769424429,10,1010123456039,77,,1,0,4,1,1,,27,485,138049,0.989728,197,0,14,,0,0,0,0,0,0,0,0,0,,299,394,,0,0,0,0
1602769424679,10,1010123456039,77,,1,0,4,1,1,,26.8144,404,144031,0.796416,160,0,11.5,,12.4,15,0,0.1,5,0,0,22.3298,31,,301,366,,0,0,0,1
1602769424929,10,1010123456039,77,,1,0,4,1,1,,27.516,469,143447,1.03968,190,0,14.6667,,0,0,0,0,0,0,0,0,0,,298,368,,0,0,0,0
1602769425179,10,1010123456039,77,,1,0,4,1,1,,27.1039,462,144839,0.91776,180,0,14.1667,,0,0,0,0,0,0,0,0,0,,297,370,,0,0,0,0
1602769425429,10,1010123456039,77,,1,0,4,1,1,,25.7699,439,149878,0.839904,175,0,13,,15,3,0,0.1,1,0,0,14.8621,31,,288,352,,0,0,0,3
1602769425679,10,1010123456039,77,,1,0,4,1,1,,26.7773,494,150548,0.966816,197,0,14,,11.5,10,0,0.1,4,0,0,15.3102,31,,296,390,,0,0,0,1.6
1602769425929,10,1010123456039,77,,1,0,4,1,1,,27.5519,462,149700,1.01258,183,0,14.4,,0,2,0,0,1,100,0,0,0,,301,370,,0,0,0,0
1602769426179,10,1010123456039,77,,1,0,4,1,1,,21.4951,410,158670,0.664672,171,0,11.5,,0,6,0,0,3,100,0,0,0,,299,338,,0,0,0,0
1602769426429,10,1010123456039,77,,1,0,4,1,1,,26.8991,327,168283,0.66096,131,0,13.8,,0,0,0,0,0,0,0,0,0,,302,268,,0,0,0,0
1602769426679,10,1010123456039,77,,1,0,4,1,1,,27.1589,497,166491,1.06656,202,0,14,,13.1111,45,0,0.142528,18,38.8889,0,10.9331,31,,293,400,,0,0,0,4.6
1602769426929,10,1010123456039,77,,1,0,4,1,1,,27.2814,533,162481,1.1097,210,0,14.25,,0,0,0,0,0,0,0,0,0,,299,426,,0,0,0,0
1602769427179,10,1010123456039,77,,1,0,4,1,1,,27.2922,421,164856,0.939072,178,0,14.3333,,0,0,0,0,0,0,0,0,0,,299,344,,0,0,0,0
1602769427429,10,1010123456039,77,,1,0,4,1,1,,26.7833,443,168343,0.853888,172,0,13.6667,,0,0,0,0,0,0,0,0,0,,294,354,,0,0,0,0
1602769427679,10,1010123456039,77,,1,0,4,1,1,,27.5166,511,164648,1.11773,205,0,14.5714,,14.8824,17,0,0.1,6,66.6667,0,9.58041,31,,292,408,,0,0,0,7.35294
1602769427929,10,1010123456039,77,,1,0,4,1,1,,27.4812,478,162989,1.06157,194,0,14.5,,0,2,0,0.1,1,0,0,0,31,,298,382,,0,0,0,0
1602769428179,10,1010123456039,77,,1,0,4,1,1,,27.1479,514,160633,1.0559,205,0,14.1667,,0,0,0,0,0,0,0,0,0,,301,416,,0,0,0,0
1602769428429,10,1010123456039,77,,1,0,4,1,1,,23.6823,362,171768,0.64832,148,0,10.6667,,0,0,0,0,0,0,0,0,0,,306,370,,0,0,0,0
1602769428679,10,1010123456039,77,,1,0,4,1,1,,27.2984,496,168886,1.07533,204,0,14.4286,,11.7368,19,0,0.1,8,50,0,11.8244,31,,297,400,,0,0,0,5.26316
1602769428929,10,1010123456039,77,,1,0,4,1,1,,27.6805,241,182361,0.526016,94,0,11.5,,0,4,0,0.1,2,0,0,0,31,,308,392,,0,0,0,0
1602769429179,10,1010123456039,77,,1,0,4,1,1,,27.3408,446,181933,0.969376,181,0,14.2,,0,0,0,0,0,0,0,0,0,,293,358,,0,0,0,0
1602769429429,10,1010123456039,77,,1,0,4,1,1,,26.7994,309,183017,0.623776,125,0,11.2,,0,0,0,0,0,0,0,0,0,,308,376,,0,0,0,0
1602769429679,10,1010123456039,77,,1,0,4,1,1,,27.5282,479,180745,1.08525,198,0,14.4286,,12.3,10,0,0.1,4,0,0,18.073,31,,302,388,,0,0,0,2.5
1602769429929,10,1010123456039,77,,1,0,4,1,1,,26.0237,507,178846,1.07082,201,0,13,,0,0,0,0,0,0,0,0,0,,299,410,,0,0,0,0
1602769430179,10,1010123456039,77,,1,0,4,1,1,,25.5073,479,179770,0.938912,197,0,14.3333,,15,6,0,0.1,2,0,0,18.6586,31,,298,390,,0,0,0,1
1602769430429,10,1010123456039,77,,1,0,4,1,1,,26.8503,501,179674,0.987328,198,0,13.8333,,0,0,0,0,0,0,0,0,0,,307,400,,0,0,0,0
1602769430679,10,1010123456039,77,,1,0,4,1,1,,27.2277,448,181085,0.961152,184,0,14.2857,,0,11,0,0.1,6,66.6667,0,0,31,,305,362,,0,0,0,0
1602769430929,10,1010123456039,77,,1,0,4,1,1,,27.5602,482,178798,1.05133,190,0,14.6,,0,0,0,0,0,0,0,0,0,,301,386,,0,0,0,0
1602769431179,10,1010123456039,77,,1,0,4,1,1,,26.9903,412,183217,0.86736,169,0,14,,0,0,0,0,0,0,0,0,0,,304,330,,0,0,0,0
1602769431429,10,1010123456039,77,,1,0,4,1,1,,26.3705,332,183584,0.671296,138,0,11.2,,0,0,0,0,0,0,0,0,0,,304,278,,0,0,0,0
1602769431679,10,1010123456039,77,,1,0,4,1,1,,27.3876,405,181569,0.839296,156,0,14.3333,,5.58824,34,0,0.1,13,23.0769,0,8.0515,31,,296,384,,0,0,0,3.52941
1602769431929,10,1010123456039,77,,1,0,4,1,1,,27.187,508,180026,1.04442,202,0,14.5,,0,0,0,0,0,0,0,0,0,,302,402,,0,0,0,0
